# opt_chain META | epoch 1785338485 | 2026-07-29 11:21:25 | spot 591.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 22.55 23.40 379 1073 1.2740 0.5174 0.0069
592.50 P 20260731 23.35 24.00 199 363 1.2740 -0.4828 0.0069
590.00 C 20260731 23.60 24.45 3382 1212 1.2752 0.5344 0.0068
590.00 P 20260731 22.30 22.70 2435 2299 1.2752 -0.4658 0.0068
595.00 C 20260731 21.30 22.45 2741 466 1.2728 0.5004 0.0069
595.00 P 20260731 24.70 25.40 71 1082 1.2728 -0.4998 0.0069
587.50 C 20260731 25.15 25.80 548 55 1.2763 0.5514 0.0068
587.50 P 20260731 20.95 21.85 331 210 1.2763 -0.4487 0.0068
597.50 C 20260731 20.30 21.15 134 200 1.2716 0.4834 0.0068
597.50 P 20260731 25.95 26.75 25 303 1.2716 -0.5168 0.0069
585.00 C 20260731 26.40 27.60 27 212 1.2773 0.5685 0.0067
585.00 P 20260731 19.85 20.50 318 716 1.2773 -0.4317 0.0067
600.00 C 20260731 19.10 20.30 548 3861 1.2703 0.4664 0.0068
600.00 P 20260731 27.45 28.40 140 2872 1.2703 -0.5338 0.0068
582.50 C 20260731 27.50 28.95 4 122 1.2782 0.5855 0.0067
582.50 P 20260731 18.55 19.15 113 372 1.2782 -0.4147 0.0067
602.50 C 20260731 18.20 19.10 117 550 1.2690 0.4494 0.0068
602.50 P 20260731 28.80 29.60 9 360 1.2690 -0.5509 0.0068
580.00 C 20260731 29.05 29.90 1667 593 1.2790 0.6023 0.0066
580.00 P 20260731 17.40 18.40 522 1226 1.2790 -0.3978 0.0066
605.00 C 20260731 17.20 18.00 644 888 1.2676 0.4327 0.0068
605.00 P 20260731 30.40 31.65 57 498 1.2676 -0.5676 0.0068
577.50 C 20260731 29.95 31.70 129 36 1.2798 0.6188 0.0065
577.50 P 20260731 16.35 16.95 34 67 1.2798 -0.3813 0.0065
592.50 C 20260803 23.60 24.65 7 9 0.8677 0.5198 0.0065
592.50 P 20260803 24.55 25.30 8 26 0.8677 -0.4807 0.0066
590.00 C 20260803 24.75 26.25 45 36 0.8680 0.5360 0.0065
590.00 P 20260803 23.00 23.80 838 144 0.8680 -0.4644 0.0065
595.00 C 20260803 22.20 23.15 12 58 0.8674 0.5036 0.0065
595.00 P 20260803 25.05 26.40 7 125 0.8674 -0.4969 0.0065
587.50 C 20260803 25.95 26.80 23 6 0.8683 0.5523 0.0065
587.50 P 20260803 21.40 22.55 14 26 0.8683 -0.4481 0.0065
597.50 C 20260803 21.10 22.65 11 23 0.8672 0.4875 0.0065
597.50 P 20260803 26.45 27.75 1 85 0.8672 -0.5131 0.0065
585.00 C 20260803 27.35 28.80 1 10 0.8687 0.5685 0.0064
585.00 P 20260803 20.40 21.40 35 65 0.8687 -0.4318 0.0064
600.00 C 20260803 20.00 21.00 62 377 0.8670 0.4713 0.0065
600.00 P 20260803 27.90 29.60 8 359 0.8670 -0.5292 0.0065
582.50 C 20260803 28.60 30.15 0 0 0.8690 0.5848 0.0064
582.50 P 20260803 19.05 20.30 3 18 0.8690 -0.4156 0.0064
602.50 C 20260803 18.80 19.80 11 343 0.8667 0.4551 0.0065
602.50 P 20260803 29.25 30.60 3 103 0.8667 -0.5454 0.0065
580.00 C 20260803 29.80 30.85 7 38 0.8695 0.6010 0.0063
580.00 P 20260803 18.25 19.05 54 113 0.8695 -0.3993 0.0063
605.00 C 20260803 18.05 18.80 8 338 0.8665 0.4391 0.0065
605.00 P 20260803 30.80 32.60 0 180 0.8665 -0.5615 0.0065
577.50 C 20260803 31.55 33.00 0 1 0.8699 0.6150 0.0063
577.50 P 20260803 16.95 18.20 2 3 0.8699 -0.3854 0.0063
