# opt_chain AMZN | epoch 1785336566 | 2026-07-29 10:49:26 | spot 227.56 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.27 1.30 2741 731 0.5572 0.5123 0.1297
227.50 P 20260729 1.17 1.21 9309 1906 0.5572 -0.4878 0.1297
230.00 C 20260729 0.39 0.41 10978 3093 0.5610 0.2259 0.0960
230.00 P 20260729 2.75 2.85 2789 2082 0.5610 -0.7744 0.0961
225.00 C 20260729 2.91 3.05 287 663 0.5767 0.7984 0.0884
225.00 P 20260729 0.36 0.38 6519 3350 0.5767 -0.2017 0.0884
232.50 C 20260729 0.09 0.10 7118 4753 0.5740 0.0644 0.0396
232.50 P 20260729 4.90 5.15 249 2768 0.5740 -0.9361 0.0397
222.50 C 20260729 4.75 5.75 111 199 0.6597 0.9236 0.0396
222.50 P 20260729 0.11 0.13 1824 953 0.6597 -0.0764 0.0396
235.00 C 20260729 0.02 0.03 17139 13413 0.6496 0.0203 0.0138
235.00 P 20260729 7.25 8.30 85 707 0.6496 -0.9802 0.0139
220.00 C 20260729 7.50 8.00 69 645 0.7683 0.9668 0.0174
220.00 P 20260729 0.04 0.06 767 2164 0.7683 -0.0332 0.0174
237.50 C 20260729 0.01 0.02 1621 4851 0.7702 0.0114 0.0070
237.50 P 20260729 8.75 10.20 30 320 0.7702 -0.9891 0.0070
217.50 C 20260729 9.50 10.75 0 42 0.8862 0.9831 0.0085
217.50 P 20260729 0.02 0.03 249 955 0.8862 -0.0169 0.0085
240.00 C 20260729 0.01 0.02 1307 9152 0.8745 0.0061 0.0036
240.00 P 20260729 11.55 12.65 22 654 0.8745 -0.9944 0.0036
215.00 C 20260729 12.20 12.75 0 83 1.0135 0.9900 0.0047
215.00 P 20260729 0.01 0.02 53 2508 1.0135 -0.0100 0.0047
242.50 C 20260729 -1.00 0.01 636 2537 0.9270 0.0023 0.0014
242.50 P 20260729 14.30 15.35 1 7 0.9270 -0.9982 0.0014
227.50 C 20260731 7.90 8.00 257 439 1.1094 0.5206 0.0205
227.50 P 20260731 7.65 7.80 452 1254 1.1094 -0.4796 0.0205
230.00 C 20260731 6.75 6.85 1275 7096 1.1106 0.4702 0.0203
230.00 P 20260731 9.05 9.20 255 4346 1.1106 -0.5300 0.0203
225.00 C 20260731 9.15 9.30 98 1722 1.1074 0.5715 0.0201
225.00 P 20260731 6.45 6.55 268 5513 1.1074 -0.4287 0.0201
232.50 C 20260731 5.70 5.85 274 2340 1.1106 0.4209 0.0200
232.50 P 20260731 10.50 10.65 324 2098 1.1106 -0.5794 0.0200
222.50 C 20260731 10.55 10.70 63 351 1.1054 0.6221 0.0195
222.50 P 20260731 5.35 5.45 142 1504 1.1054 -0.3780 0.0195
235.00 C 20260731 4.80 4.90 831 4436 1.1089 0.3723 0.0194
235.00 P 20260731 12.05 12.20 204 3704 1.1089 -0.6280 0.0194
220.00 C 20260731 12.05 12.30 563 604 1.1041 0.6713 0.0187
220.00 P 20260731 4.40 4.50 854 5820 1.1041 -0.3289 0.0187
237.50 C 20260731 3.95 4.05 262 11231 1.1053 0.3267 0.0185
237.50 P 20260731 13.65 13.90 151 710 1.1053 -0.6737 0.0185
217.50 C 20260731 13.70 13.95 275 154 1.1042 0.7168 0.0173
217.50 P 20260731 3.55 3.65 393 944 1.1042 -0.2833 0.0173
240.00 C 20260731 3.25 3.35 1464 11803 1.1001 0.2822 0.0175
240.00 P 20260731 15.40 15.65 272 2980 1.1001 -0.7182 0.0175
215.00 C 20260731 15.50 15.65 249 421 1.1063 0.7608 0.0159
215.00 P 20260731 2.86 2.92 474 3078 1.1063 -0.2393 0.0159
242.50 C 20260731 2.64 2.68 499 1093 1.0936 0.2422 0.0162
242.50 P 20260731 17.30 17.55 170 291 1.0936 -0.7583 0.0162
