# opt_chain META | epoch 1785335806 | 2026-07-29 10:36:46 | spot 589.80 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260731 22.80 23.70 453 1212 1.2668 0.5167 0.0069
590.00 P 20260731 23.15 23.85 2270 2299 1.2668 -0.4835 0.0069
587.50 C 20260731 24.05 24.90 277 55 1.2678 0.5338 0.0069
587.50 P 20260731 21.80 22.55 273 210 1.2678 -0.4664 0.0069
592.50 C 20260731 21.60 22.40 288 1073 1.2658 0.4997 0.0069
592.50 P 20260731 24.40 24.95 187 363 1.2658 -0.5005 0.0069
585.00 C 20260731 25.50 26.10 32 212 1.2689 0.5509 0.0068
585.00 P 20260731 20.60 21.20 174 716 1.2689 -0.4493 0.0068
595.00 C 20260731 20.55 21.35 181 466 1.2648 0.4826 0.0069
595.00 P 20260731 25.70 26.55 59 1082 1.2648 -0.5176 0.0069
582.50 C 20260731 26.25 27.55 3 122 1.2699 0.5680 0.0068
582.50 P 20260731 19.35 20.15 63 372 1.2699 -0.4322 0.0068
597.50 C 20260731 19.50 20.15 72 200 1.2639 0.4656 0.0069
597.50 P 20260731 27.05 28.00 24 303 1.2639 -0.5346 0.0069
580.00 C 20260731 27.70 28.95 1618 593 1.2710 0.5850 0.0067
580.00 P 20260731 18.30 19.00 204 1226 1.2710 -0.4151 0.0067
600.00 C 20260731 18.35 19.00 409 3861 1.2630 0.4486 0.0068
600.00 P 20260731 28.45 29.25 102 2872 1.2630 -0.5517 0.0068
577.50 C 20260731 29.10 30.20 77 36 1.2722 0.6020 0.0066
577.50 P 20260731 17.20 17.75 25 67 1.2722 -0.3982 0.0066
602.50 C 20260731 17.40 18.10 61 550 1.2621 0.4319 0.0068
602.50 P 20260731 29.90 31.20 6 360 1.2621 -0.5683 0.0068
575.00 C 20260731 30.50 31.80 2 196 1.2732 0.6185 0.0065
575.00 P 20260731 16.15 16.80 339 826 1.2732 -0.3816 0.0065
590.00 C 20260803 23.85 25.10 34 36 0.8716 0.5192 0.0065
590.00 P 20260803 24.10 25.20 747 144 0.8716 -0.4812 0.0065
587.50 C 20260803 25.10 26.20 18 6 0.8717 0.5354 0.0065
587.50 P 20260803 22.75 23.95 17 26 0.8717 -0.4650 0.0065
592.50 C 20260803 22.85 23.60 5 9 0.8716 0.5032 0.0065
592.50 P 20260803 25.45 26.15 9 26 0.8716 -0.4973 0.0065
585.00 C 20260803 26.35 27.35 1 10 0.8717 0.5517 0.0065
585.00 P 20260803 21.60 22.30 30 65 0.8717 -0.4487 0.0065
595.00 C 20260803 21.55 22.85 8 58 0.8715 0.4871 0.0065
595.00 P 20260803 26.80 27.85 7 125 0.8715 -0.5134 0.0065
582.50 C 20260803 27.55 29.00 0 0 0.8718 0.5679 0.0064
582.50 P 20260803 20.40 21.40 2 18 0.8718 -0.4325 0.0064
597.50 C 20260803 20.50 21.60 10 23 0.8715 0.4710 0.0065
597.50 P 20260803 28.05 29.25 1 85 0.8715 -0.5296 0.0065
580.00 C 20260803 28.85 30.20 3 38 0.8719 0.5841 0.0064
580.00 P 20260803 19.20 20.40 38 113 0.8719 -0.4163 0.0064
600.00 C 20260803 19.50 20.25 27 377 0.8715 0.4549 0.0065
600.00 P 20260803 29.45 30.40 9 359 0.8715 -0.5457 0.0065
577.50 C 20260803 30.35 31.40 0 1 0.8720 0.6003 0.0063
577.50 P 20260803 18.15 18.90 2 3 0.8720 -0.4000 0.0063
602.50 C 20260803 18.35 19.45 0 343 0.8714 0.4390 0.0065
602.50 P 20260803 30.90 32.15 3 103 0.8714 -0.5616 0.0065
575.00 C 20260803 31.70 33.05 0 1 0.8722 0.6163 0.0062
575.00 P 20260803 17.15 18.05 27 98 0.8722 -0.3842 0.0062
