# opt_chain QCOM | epoch 1785343427 | 2026-07-29 12:43:47 | spot 159.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 6.00 6.20 406 220 1.3152 0.5034 0.0251
160.00 P 20260731 6.40 6.95 2995 1855 1.3152 -0.4968 0.0251
157.50 C 20260731 7.10 7.70 56 205 1.3095 0.5633 0.0248
157.50 P 20260731 5.35 5.65 401 681 1.3095 -0.4369 0.0248
162.50 C 20260731 4.90 5.30 285 154 1.3196 0.4418 0.0248
162.50 P 20260731 7.85 8.45 166 545 1.3196 -0.5584 0.0248
155.00 C 20260731 8.45 9.05 32 469 1.3044 0.6277 0.0239
155.00 P 20260731 4.15 4.40 410 692 1.3044 -0.3724 0.0239
165.00 C 20260731 4.00 4.40 340 890 1.3238 0.3834 0.0238
165.00 P 20260731 9.40 10.05 138 6024 1.3238 -0.6168 0.0238
152.50 C 20260731 9.95 10.65 60 523 1.3020 0.6879 0.0224
152.50 P 20260731 3.20 3.45 545 732 1.3020 -0.3122 0.0224
167.50 C 20260731 3.25 3.50 168 274 1.3288 0.3292 0.0225
167.50 P 20260731 11.15 11.80 157 354 1.3288 -0.6711 0.0225
150.00 C 20260731 11.65 12.30 5 130 1.3012 0.7447 0.0204
150.00 P 20260731 2.50 2.68 794 1728 1.3012 -0.2554 0.0204
149.00 C 20260731 12.10 13.10 0 0 1.3011 0.7651 0.0194
149.00 P 20260731 2.20 2.39 477 135 1.3011 -0.2350 0.0194
170.00 C 20260731 2.61 2.77 566 568 1.3347 0.2789 0.0208
170.00 P 20260731 13.00 14.05 85 1131 1.3347 -0.7215 0.0208
148.00 C 20260731 13.05 13.80 0 50 1.3012 0.7854 0.0184
148.00 P 20260731 1.95 2.14 50 718 1.3012 -0.2147 0.0184
147.00 C 20260731 13.75 14.70 0 1 1.3014 0.8055 0.0175
147.00 P 20260731 1.74 1.89 46 169 1.3014 -0.1946 0.0175
146.00 C 20260731 14.55 15.45 0 15 1.3017 0.8229 0.0164
146.00 P 20260731 1.50 1.71 47 188 1.3017 -0.1798 0.0166
172.50 C 20260731 2.09 2.23 256 514 1.3412 0.2337 0.0189
172.50 P 20260731 14.90 15.70 23 294 1.3412 -0.7667 0.0189
145.00 C 20260731 15.15 16.30 5 177 1.3022 0.8403 0.0153
145.00 P 20260731 1.31 1.46 269 947 1.3022 -0.1598 0.0153
144.00 C 20260731 15.55 18.05 1 20 1.3030 0.8571 0.0143
144.00 P 20260731 1.15 1.29 30 513 1.3030 -0.1429 0.0143
175.00 C 20260731 1.70 1.75 967 1308 1.3484 0.1921 0.0167
175.00 P 20260731 16.85 17.95 113 492 1.3484 -0.8084 0.0167
143.00 C 20260731 16.10 18.90 1 1 1.3039 0.8714 0.0132
143.00 P 20260731 1.04 1.12 31 523 1.3039 -0.1287 0.0132
142.00 C 20260731 17.00 20.00 1 2 1.3051 0.8856 0.0122
142.00 P 20260731 0.87 1.00 55 1148 1.3051 -0.1136 0.0121
141.00 C 20260731 17.90 20.60 0 1 1.3066 0.8989 0.0111
141.00 P 20260731 0.72 0.87 14 107 1.3066 -0.1011 0.0111
160.00 C 20260807 8.00 8.70 77 20 0.8388 0.5130 0.0190
160.00 P 20260807 8.40 9.00 100 213 0.8388 -0.4844 0.0190
157.50 C 20260807 9.15 9.95 25 0 0.8383 0.5601 0.0188
157.50 P 20260807 6.95 7.85 64 50 0.8383 -0.4405 0.0188
162.50 C 20260807 6.75 7.60 40 28 0.8396 0.4663 0.0189
162.50 P 20260807 9.80 10.50 10 35 0.8396 -0.5344 0.0189
155.00 C 20260807 10.35 11.35 21 35 0.8382 0.6075 0.0184
155.00 P 20260807 6.05 6.55 62 295 0.8382 -0.3899 0.0183
165.00 C 20260807 5.90 6.60 86 101 0.8407 0.4245 0.0186
165.00 P 20260807 11.20 12.05 29 540 0.8407 -0.5795 0.0186
152.50 C 20260807 11.85 12.75 1 0 0.8385 0.6534 0.0175
152.50 P 20260807 5.05 5.50 45 230 0.8385 -0.3439 0.0175
167.50 C 20260807 5.10 5.70 19 50 0.8421 0.3775 0.0180
167.50 P 20260807 12.95 13.75 10 31 0.8421 -0.6236 0.0181
150.00 C 20260807 13.40 14.45 0 5 0.8393 0.6981 0.0166
150.00 P 20260807 4.00 4.60 319 728 0.8393 -0.3009 0.0166
149.00 C 20260807 14.15 15.60 0 0 0.8397 0.7152 0.0161
149.00 P 20260807 3.65 4.25 10 2 0.8397 -0.2851 0.0161
170.00 C 20260807 4.35 4.85 82 483 0.8437 0.3371 0.0172
170.00 P 20260807 14.70 15.40 12 209 0.8437 -0.6614 0.0174
148.00 C 20260807 14.40 16.30 0 0 0.8402 0.7323 0.0156
148.00 P 20260807 3.55 4.00 0 1 0.8402 -0.2680 0.0156
147.00 C 20260807 15.10 17.05 0 0 0.8408 0.7493 0.0151
147.00 P 20260807 3.10 3.70 21 8 0.8408 -0.2510 0.0152
146.00 C 20260807 15.80 17.75 0 0 0.8414 0.7647 0.0146
146.00 P 20260807 2.96 3.25 4 6 0.8414 -0.2356 0.0146
172.50 C 20260807 3.70 4.10 1 79 0.8456 0.2975 0.0164
172.50 P 20260807 16.25 17.65 1 109 0.8456 -0.7013 0.0165
145.00 C 20260807 16.55 18.20 2 25 0.8421 0.7798 0.0140
145.00 P 20260807 2.70 2.98 151 330 0.8421 -0.2191 0.0140
144.00 C 20260807 17.05 19.65 10 0 0.8429 0.7950 0.0134
144.00 P 20260807 2.45 2.76 4 77 0.8429 -0.2052 0.0134
175.00 C 20260807 3.20 3.40 7086 163 0.8478 0.2630 0.0153
175.00 P 20260807 18.50 19.70 10 91 0.8478 -0.7385 0.0154
143.00 C 20260807 17.70 20.25 0 0 0.8438 0.8101 0.0129
143.00 P 20260807 2.32 2.53 9 1 0.8438 -0.1901 0.0129
142.00 C 20260807 18.35 21.05 0 0 0.8448 0.8231 0.0122
142.00 P 20260807 2.00 2.34 6 2 0.8448 -0.1771 0.0123
141.00 C 20260807 19.20 21.85 0 0 0.8458 0.8360 0.0116
141.00 P 20260807 1.81 2.18 2 20 0.8458 -0.1642 0.0116
136.00 C 20260731 22.45 25.10 0 0 1.3184 0.9476 0.0067
136.00 P 20260731 0.31 0.40 52 115 1.3184 -0.0524 0.0067
137.00 C 20260731 21.55 24.00 0 0 1.3154 0.9394 0.0075
137.00 P 20260731 0.38 0.47 54 48 1.3154 -0.0606 0.0075
138.00 C 20260731 20.75 23.25 0 0 1.3127 0.9311 0.0083
138.00 P 20260731 0.50 0.53 46 1771 1.3127 -0.0689 0.0083
139.00 C 20260731 19.60 22.45 0 30 1.3104 0.9211 0.0092
139.00 P 20260731 0.57 0.62 76 92 1.3104 -0.0789 0.0092
140.00 C 20260731 18.80 21.50 0 141 1.3083 0.9100 0.0102
140.00 P 20260731 0.64 0.71 255 2143 1.3083 -0.0893 0.0101
177.50 C 20260731 1.28 1.42 336 2430 1.3564 0.1597 0.0148
177.50 P 20260731 19.00 20.10 205 319 1.3564 -0.8398 0.0149
180.00 C 20260731 1.00 1.11 607 2007 1.3653 0.1303 0.0128
180.00 P 20260731 20.60 22.45 15 635 1.3653 -0.8702 0.0128
182.50 C 20260731 0.79 0.86 233 2391 1.3753 0.1060 0.0109
182.50 P 20260731 22.30 25.15 4 154 1.3753 -0.8948 0.0110
136.00 C 20260807 23.50 26.05 0 0 0.8522 0.8929 0.0086
136.00 P 20260807 1.04 1.30 1 1 0.8522 -0.1072 0.0086
137.00 C 20260807 22.50 25.20 0 0 0.8508 0.8825 0.0092
137.00 P 20260807 1.19 1.39 4 2 0.8508 -0.1177 0.0092
138.00 C 20260807 21.60 24.35 0 0 0.8494 0.8719 0.0098
138.00 P 20260807 1.44 1.57 5 0 0.8494 -0.1282 0.0098
139.00 C 20260807 20.95 23.50 0 0 0.8481 0.8614 0.0104
139.00 P 20260807 1.46 1.74 1 1 0.8481 -0.1388 0.0104
140.00 C 20260807 19.90 22.50 0 8 0.8469 0.8489 0.0110
140.00 P 20260807 1.65 1.94 111 379 0.8469 -0.1513 0.0110
177.50 C 20260807 2.66 2.85 14 77 0.8501 0.2294 0.0142
177.50 P 20260807 19.70 21.45 2 28 0.8501 -0.7723 0.0143
180.00 C 20260807 2.21 2.47 222 173 0.8527 0.2008 0.0131
180.00 P 20260807 21.55 23.45 1 150 0.8527 -0.7992 0.0133
182.50 C 20260807 1.83 2.10 21 139 0.8555 0.1737 0.0120
182.50 P 20260807 23.45 26.30 1 60 0.8555 -0.8289 0.0120
