# opt_chain DRAM | epoch 1785332959 | 2026-07-29 09:49:19 | spot 47.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.50 C 20260731 1.70 2.17 85 172 1.3309 0.5188 0.0808
47.50 P 20260731 1.90 2.33 202 732 1.3309 -0.4814 0.0808
47.00 C 20260731 2.08 2.61 35 1072 1.3378 0.5589 0.0792
47.00 P 20260731 1.75 1.93 80 2824 1.3378 -0.4413 0.0793
48.00 C 20260731 1.65 1.88 1622 10735 1.3248 0.4787 0.0808
48.00 P 20260731 2.15 2.53 438 4045 1.3248 -0.5215 0.0808
46.50 C 20260731 2.28 3.10 20 552 1.3455 0.5985 0.0775
46.50 P 20260731 1.35 1.77 46 988 1.3455 -0.4016 0.0776
48.50 C 20260731 1.39 1.68 71 193 1.3196 0.4385 0.0806
48.50 P 20260731 2.30 2.80 19 1086 1.3196 -0.5617 0.0806
46.00 C 20260731 2.57 3.55 0 56 1.3541 0.6412 0.0740
46.00 P 20260731 1.25 1.49 213 2575 1.3541 -0.3589 0.0740
49.00 C 20260731 1.03 1.52 231 1313 1.3153 0.4032 0.0790
49.00 P 20260731 2.60 3.15 117 21722 1.3153 -0.5955 0.0791
45.50 C 20260731 2.85 3.90 0 14 1.3636 0.6784 0.0708
45.50 P 20260731 1.04 1.40 31 494 1.3636 -0.3217 0.0708
49.50 C 20260731 1.01 1.29 259 791 1.3121 0.3614 0.0770
49.50 P 20260731 2.90 3.50 6 698 1.3121 -0.6389 0.0771
45.00 C 20260731 3.35 3.70 1 189 1.3741 0.7127 0.0665
45.00 P 20260731 0.97 1.10 231 7834 1.3741 -0.2874 0.0665
50.00 C 20260731 0.95 1.02 4343 14871 1.3099 0.3250 0.0738
50.00 P 20260731 3.30 3.75 191 11241 1.3099 -0.6753 0.0739
44.50 C 20260731 3.45 4.65 0 4 1.3856 0.7462 0.0623
44.50 P 20260731 0.84 1.00 66 346 1.3856 -0.2539 0.0623
50.50 C 20260731 0.70 1.14 70 165 1.3089 0.2907 0.0706
50.50 P 20260731 3.55 4.35 2 951 1.3089 -0.7097 0.0707
44.00 C 20260731 3.95 5.00 0 14 1.3986 0.7673 0.0590
44.00 P 20260731 0.67 0.87 352 1564 1.3986 -0.2328 0.0591
51.00 C 20260731 0.70 0.83 100 2843 1.3090 0.2639 0.0670
51.00 P 20260731 3.80 4.75 11 834 1.3090 -0.7365 0.0670
43.50 C 20260731 4.20 5.15 0 1 1.4135 0.8043 0.0526
43.50 P 20260731 0.59 0.76 20 590 1.4135 -0.1957 0.0527
51.50 C 20260731 0.53 0.95 44 225 1.3104 0.2256 0.0616
51.50 P 20260731 3.75 5.20 3 316 1.3104 -0.7749 0.0617
43.00 C 20260731 4.70 5.20 1 168 1.4300 0.8285 0.0478
43.00 P 20260731 0.55 0.68 49 2920 1.4300 -0.1715 0.0479
52.00 C 20260731 0.44 0.63 241 3134 1.3129 0.2025 0.0577
52.00 P 20260731 4.80 5.30 14 3164 1.3129 -0.7979 0.0578
42.50 C 20260731 5.05 6.55 0 2 1.4484 0.8498 0.0433
42.50 P 20260731 0.42 0.59 23 488 1.4484 -0.1502 0.0433
47.50 C 20260807 3.20 3.40 2 130 1.1201 0.5381 0.0472
47.50 P 20260807 3.10 3.55 57 694 1.1201 -0.4625 0.0473
47.00 C 20260807 3.35 4.00 27 564 1.1244 0.5621 0.0467
47.00 P 20260807 3.00 3.30 24 1536 1.1244 -0.4384 0.0468
48.00 C 20260807 2.95 3.45 87 289 1.1161 0.5148 0.0476
48.00 P 20260807 3.40 3.75 52 1547 1.1161 -0.4857 0.0477
46.50 C 20260807 3.55 4.15 1 71 1.1290 0.5856 0.0460
46.50 P 20260807 2.65 3.10 9 1123 1.1290 -0.4148 0.0461
48.50 C 20260807 2.59 3.25 16 334 1.1123 0.4911 0.0478
48.50 P 20260807 3.55 4.20 6 182 1.1123 -0.5095 0.0479
46.00 C 20260807 3.85 4.90 0 13 1.1338 0.6083 0.0450
46.00 P 20260807 2.43 2.87 11 1021 1.1338 -0.3921 0.0451
49.00 C 20260807 2.40 2.91 19 367 1.1089 0.4673 0.0479
49.00 P 20260807 3.75 4.45 1 254 1.1089 -0.5333 0.0480
45.50 C 20260807 4.15 5.55 0 3 1.1388 0.6292 0.0441
45.50 P 20260807 2.12 2.59 2 169 1.1388 -0.3712 0.0442
49.50 C 20260807 2.29 3.30 0 47 1.1057 0.4442 0.0477
49.50 P 20260807 3.70 4.90 1 1107 1.1057 -0.5565 0.0478
45.00 C 20260807 4.50 5.05 11 66 1.1441 0.6515 0.0429
45.00 P 20260807 2.05 2.40 167 5114 1.1441 -0.3488 0.0429
50.00 C 20260807 2.12 2.46 191 4351 1.1029 0.4215 0.0472
50.00 P 20260807 4.50 5.00 60 3080 1.1029 -0.5792 0.0474
44.50 C 20260807 4.75 5.75 0 7 1.1496 0.6754 0.0415
44.50 P 20260807 1.61 2.32 60 136 1.1496 -0.3249 0.0416
50.50 C 20260807 1.80 2.50 0 244 1.1005 0.3988 0.0468
50.50 P 20260807 4.70 5.50 2 535 1.1005 -0.6020 0.0469
44.00 C 20260807 5.20 6.30 0 7 1.1553 0.6968 0.0402
44.00 P 20260807 1.69 2.13 12 1341 1.1553 -0.3034 0.0403
51.00 C 20260807 1.67 2.53 4 101 1.0983 0.3763 0.0462
51.00 P 20260807 5.05 5.90 15 5153 1.0983 -0.6246 0.0463
43.50 C 20260807 5.30 6.70 0 0 1.1613 0.7171 0.0386
43.50 P 20260807 1.60 1.93 3 133 1.1613 -0.2831 0.0386
51.50 C 20260807 1.64 2.07 1 201 1.0964 0.3561 0.0451
51.50 P 20260807 4.95 6.25 1 106 1.0964 -0.6448 0.0452
43.00 C 20260807 5.70 7.15 0 21 1.1675 0.7372 0.0370
43.00 P 20260807 1.41 1.76 4 195 1.1675 -0.2630 0.0371
52.00 C 20260807 1.40 1.97 12 557 1.0947 0.3336 0.0441
52.00 P 20260807 5.75 6.60 26 301 1.0947 -0.6655 0.0442
42.50 C 20260807 6.05 7.40 0 1 1.1739 0.7571 0.0355
42.50 P 20260807 1.23 1.63 101 78 1.1739 -0.2431 0.0355
40.50 C 20260731 6.70 8.40 0 6 1.5410 0.9139 0.0274
40.50 P 20260731 0.16 0.31 3 409 1.5410 -0.0861 0.0274
41.00 C 20260731 6.35 7.35 0 123 1.5146 0.9048 0.0300
41.00 P 20260731 0.23 0.40 11 10989 1.5146 -0.0953 0.0300
41.50 C 20260731 5.75 7.45 0 0 1.4906 0.8879 0.0343
41.50 P 20260731 0.29 0.40 49 528 1.4906 -0.1121 0.0343
42.00 C 20260731 5.50 6.70 0 13 1.4685 0.8701 0.0386
42.00 P 20260731 0.37 0.48 106 4266 1.4685 -0.1299 0.0386
52.50 C 20260731 0.42 0.56 20 2720 1.3167 0.1816 0.0538
52.50 P 20260731 4.80 6.00 0 3145 1.3167 -0.8189 0.0539
53.00 C 20260731 0.35 0.45 231 1164 1.3217 0.1587 0.0491
53.00 P 20260731 5.45 6.40 30 2137 1.3217 -0.8419 0.0492
53.50 C 20260731 0.28 0.50 13 561 1.3280 0.1391 0.0447
53.50 P 20260731 5.55 6.90 1 551 1.3280 -0.8615 0.0448
54.00 C 20260731 0.12 0.30 76 4512 1.3353 0.1210 0.0405
54.00 P 20260731 6.50 7.40 4 1178 1.3353 -0.8796 0.0406
54.50 C 20260731 0.23 0.27 22 531 1.3437 0.1065 0.0366
54.50 P 20260731 6.75 7.95 1 529 1.3437 -0.8942 0.0367
40.50 C 20260807 7.50 9.05 0 1 1.2010 0.8231 0.0289
40.50 P 20260807 0.76 1.05 9 164 1.2010 -0.1770 0.0290
41.00 C 20260807 7.15 8.30 0 4 1.1940 0.8097 0.0302
41.00 P 20260807 0.98 1.16 6 554 1.1940 -0.1904 0.0302
41.50 C 20260807 6.65 8.30 0 7 1.1872 0.7924 0.0319
41.50 P 20260807 0.84 1.28 8 50 1.1872 -0.2077 0.0320
42.00 C 20260807 6.30 7.90 0 3 1.1805 0.7749 0.0337
42.00 P 20260807 1.02 1.49 1 300 1.1805 -0.2252 0.0337
52.50 C 20260807 1.21 2.02 0 206 1.0933 0.3123 0.0431
52.50 P 20260807 5.50 7.05 0 3063 1.0933 -0.6888 0.0432
53.00 C 20260807 1.19 1.50 14 626 1.0921 0.2938 0.0419
53.00 P 20260807 6.35 7.30 22 824 1.0921 -0.7073 0.0420
53.50 C 20260807 1.10 1.80 0 61 1.0913 0.2774 0.0407
53.50 P 20260807 6.50 7.75 6 62 1.0913 -0.7237 0.0408
54.00 C 20260807 1.10 1.18 199 652 1.0906 0.2595 0.0394
54.00 P 20260807 7.20 8.10 4 521 1.0906 -0.7418 0.0395
54.50 C 20260807 0.84 1.22 8 112 1.0902 0.2415 0.0380
54.50 P 20260807 7.55 8.45 0 85 1.0902 -0.7598 0.0382
