# opt_chain ASML | epoch 1785337519 | 2026-07-29 11:05:19 | spot 1561.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1560.00 C 20260731 39.70 46.70 10 4 0.8744 0.5161 0.0038
1560.00 P 20260731 36.50 43.40 11 69 0.8744 -0.4842 0.0038
1565.00 C 20260731 37.30 41.70 11 9 0.8725 0.4973 0.0038
1565.00 P 20260731 40.60 45.90 5 28 0.8725 -0.5030 0.0038
1555.00 C 20260731 42.30 47.00 24 10 0.8765 0.5349 0.0038
1555.00 P 20260731 36.90 41.00 12 67 0.8765 -0.4654 0.0038
1570.00 C 20260731 34.90 39.20 4 16 0.8707 0.4785 0.0038
1570.00 P 20260731 41.90 48.60 6 41 0.8707 -0.5218 0.0038
1550.00 C 20260731 44.90 51.70 26 23 0.8786 0.5536 0.0037
1550.00 P 20260731 34.10 38.60 35 211 0.8786 -0.4467 0.0037
1575.00 C 20260731 32.60 39.50 6 38 0.8689 0.4596 0.0038
1575.00 P 20260731 46.20 51.30 2 57 0.8689 -0.5407 0.0038
1545.00 C 20260731 47.60 53.20 4 14 0.8808 0.5722 0.0037
1545.00 P 20260731 29.10 36.30 15 93 0.8808 -0.4280 0.0037
1580.00 C 20260731 30.40 38.00 5 22 0.8673 0.4406 0.0038
1580.00 P 20260731 49.70 54.10 25 50 0.8673 -0.5597 0.0038
1540.00 C 20260731 50.20 56.50 0 2 0.8832 0.5907 0.0037
1540.00 P 20260731 28.10 34.20 11 97 0.8832 -0.4080 0.0037
1585.00 C 20260731 28.40 33.00 4 24 0.8658 0.4222 0.0037
1585.00 P 20260731 51.50 57.20 2 23 0.8658 -0.5782 0.0037
1535.00 C 20260731 53.10 58.70 3 2 0.8856 0.6086 0.0036
1535.00 P 20260731 28.30 32.10 1 41 0.8856 -0.3916 0.0036
1590.00 C 20260731 26.40 30.60 9 24 0.8643 0.4029 0.0037
1590.00 P 20260731 53.40 60.10 9 133 0.8643 -0.5975 0.0037
1530.00 C 20260731 55.50 62.60 0 0 0.8882 0.6253 0.0035
1530.00 P 20260731 26.80 30.10 5 86 0.8882 -0.3749 0.0035
1595.00 C 20260731 24.50 28.50 14 7 0.8630 0.3846 0.0037
1595.00 P 20260731 57.90 63.50 5 26 0.8630 -0.6158 0.0037
1525.00 C 20260731 58.30 67.10 0 2 0.8909 0.6429 0.0035
1525.00 P 20260731 24.90 28.20 4 59 0.8909 -0.3573 0.0035
1600.00 C 20260731 23.20 26.70 37 107 0.8617 0.3689 0.0036
1600.00 P 20260731 60.50 67.20 23 200 0.8617 -0.6315 0.0036
1520.00 C 20260731 61.00 69.20 0 2 0.8936 0.6633 0.0034
1520.00 P 20260731 23.40 26.40 9 77 0.8936 -0.3368 0.0034
