# opt_chain SKHY | epoch 1785336418 | 2026-07-29 10:46:58 | spot 128.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
129.00 C 20260731 5.60 6.50 86 139 1.5205 0.5108 0.0263
129.00 P 20260731 5.80 6.50 231 209 1.5205 -0.4894 0.0263
128.00 C 20260731 6.20 7.00 118 57 1.5266 0.5369 0.0261
128.00 P 20260731 5.30 6.00 274 225 1.5266 -0.4633 0.0261
130.00 C 20260731 5.20 5.80 1917 2091 1.5150 0.4846 0.0263
130.00 P 20260731 6.40 6.70 2044 2751 1.5150 -0.5156 0.0264
127.00 C 20260731 6.60 7.60 123 45 1.5331 0.5629 0.0257
127.00 P 20260731 5.00 5.30 511 207 1.5331 -0.4372 0.0257
131.00 C 20260731 4.70 5.50 364 201 1.5099 0.4583 0.0264
131.00 P 20260731 6.90 7.60 279 474 1.5099 -0.5419 0.0264
126.00 C 20260731 7.00 8.10 20 10 1.5402 0.5888 0.0253
126.00 P 20260731 4.30 5.10 91 141 1.5402 -0.4114 0.0253
132.00 C 20260731 4.40 4.90 1252 525 1.5054 0.4324 0.0262
132.00 P 20260731 7.30 8.30 415 495 1.5054 -0.5678 0.0262
125.00 C 20260731 7.70 8.70 630 144 1.5477 0.6140 0.0248
125.00 P 20260731 4.00 4.30 1032 1838 1.5477 -0.3861 0.0248
133.00 C 20260731 4.00 4.60 738 254 1.5015 0.4072 0.0259
133.00 P 20260731 7.90 8.90 561 352 1.5015 -0.5931 0.0259
124.00 C 20260731 8.30 9.40 4 3 1.5556 0.6476 0.0238
124.00 P 20260731 3.70 4.20 279 146 1.5556 -0.3525 0.0238
134.00 C 20260731 3.60 4.20 359 94 1.4980 0.3818 0.0255
134.00 P 20260731 8.30 9.50 54 181 1.4980 -0.6184 0.0255
123.00 C 20260731 8.80 10.00 73 2 1.5640 0.6630 0.0234
123.00 P 20260731 3.20 3.80 38 189 1.5640 -0.3371 0.0234
135.00 C 20260731 3.40 3.70 3288 2041 1.4951 0.3573 0.0251
