# opt_chain LRCX | epoch 1785349591 | 2026-07-29 14:26:31 | spot 259.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
260.00 C 20260731 11.70 13.35 503 33 1.6462 0.5156 0.0125
260.00 P 20260731 12.60 14.10 142 1998 1.6462 -0.4846 0.0125
257.50 C 20260731 13.00 14.95 45 0 1.6515 0.5466 0.0123
257.50 P 20260731 11.30 12.80 41 140 1.6515 -0.4536 0.0124
262.50 C 20260731 10.60 12.40 51 13 1.6412 0.4883 0.0125
262.50 P 20260731 13.90 15.45 48 43 1.6412 -0.5119 0.0125
255.00 C 20260731 14.60 16.05 87 20 1.6572 0.5775 0.0121
255.00 P 20260731 10.20 11.60 199 219 1.6572 -0.4226 0.0122
265.00 C 20260731 9.55 10.85 1976 58 1.6366 0.4572 0.0125
265.00 P 20260731 15.30 16.85 572 420 1.6366 -0.5467 0.0125
252.50 C 20260731 16.05 17.45 41 0 1.6633 0.6081 0.0119
252.50 P 20260731 9.25 10.55 37 91 1.6633 -0.3920 0.0119
267.50 C 20260731 8.65 10.15 1915 36 1.6323 0.4269 0.0124
267.50 P 20260731 16.75 18.95 5 168 1.6323 -0.5768 0.0124
250.00 C 20260731 17.60 19.15 29 36 1.6697 0.6377 0.0115
250.00 P 20260731 8.30 9.25 1603 1693 1.6697 -0.3624 0.0115
270.00 C 20260731 7.75 9.10 263 173 1.6284 0.3936 0.0121
270.00 P 20260731 18.50 19.70 73 1254 1.6284 -0.6030 0.0122
247.50 C 20260731 19.05 21.20 0 1 1.6764 0.6704 0.0111
247.50 P 20260731 7.15 8.60 22 65 1.6764 -0.3330 0.0112
272.50 C 20260731 6.85 8.35 80 51 1.6249 0.3673 0.0120
272.50 P 20260731 19.30 21.40 2 76 1.6249 -0.6329 0.0120
245.00 C 20260731 20.95 22.15 8 2 1.6834 0.6982 0.0106
245.00 P 20260731 6.40 7.60 171 1020 1.6834 -0.3019 0.0107
275.00 C 20260731 6.10 7.50 421 440 1.6218 0.3366 0.0116
275.00 P 20260731 22.00 23.05 21 172 1.6218 -0.6636 0.0116
242.50 C 20260731 22.60 24.45 1 0 1.6907 0.7251 0.0101
242.50 P 20260731 5.65 6.75 128 74 1.6907 -0.2749 0.0101
277.50 C 20260731 5.50 6.85 181 16 1.6191 0.3094 0.0112
277.50 P 20260731 22.95 24.80 1087 1124 1.6191 -0.6909 0.0112
240.00 C 20260731 24.60 26.15 5 21 1.6983 0.7514 0.0096
240.00 P 20260731 4.90 6.15 311 783 1.6983 -0.2508 0.0097
280.00 C 20260731 4.90 5.85 2052 305 1.6168 0.2834 0.0108
280.00 P 20260731 24.80 26.55 24 434 1.6168 -0.7169 0.0108
237.50 C 20260731 25.65 27.45 11 0 1.7060 0.7727 0.0091
237.50 P 20260731 4.40 5.40 52 100 1.7060 -0.2274 0.0091
282.50 C 20260731 4.35 5.40 265 37 1.6149 0.2623 0.0104
282.50 P 20260731 26.60 28.50 17 118 1.6149 -0.7408 0.0103
235.00 C 20260731 27.75 30.00 15 2 1.7139 0.7962 0.0085
235.00 P 20260731 4.05 4.70 226 432 1.7139 -0.2038 0.0085
260.00 C 20260807 17.25 19.05 37 13 1.1037 0.5306 0.0089
260.00 P 20260807 17.65 19.10 61 369 1.1037 -0.4700 0.0089
257.50 C 20260807 18.05 20.20 3 0 1.1091 0.5527 0.0088
257.50 P 20260807 16.25 18.00 11 1 1.1091 -0.4478 0.0088
262.50 C 20260807 16.10 17.65 13 9 1.0985 0.5085 0.0089
262.50 P 20260807 18.70 20.60 24 10 1.0985 -0.4921 0.0089
255.00 C 20260807 19.50 21.65 11 3 1.1148 0.5748 0.0086
255.00 P 20260807 15.15 16.70 28 1683 1.1148 -0.4256 0.0086
265.00 C 20260807 14.80 16.60 2 11 1.0937 0.4864 0.0089
265.00 P 20260807 20.10 21.75 29 301 1.0937 -0.5144 0.0090
252.50 C 20260807 20.75 23.00 4 0 1.1207 0.5966 0.0085
252.50 P 20260807 14.00 15.65 20 4 1.1207 -0.4040 0.0085
267.50 C 20260807 13.65 15.40 0 8 1.0891 0.4659 0.0090
267.50 P 20260807 21.80 23.45 2 10 1.0891 -0.5348 0.0090
250.00 C 20260807 22.55 24.05 12 11 1.1269 0.6199 0.0083
250.00 P 20260807 12.85 14.70 87 289 1.1269 -0.3825 0.0083
270.00 C 20260807 12.70 14.60 16 146 1.0848 0.4440 0.0089
270.00 P 20260807 22.95 24.65 34 118 1.0848 -0.5587 0.0090
247.50 C 20260807 23.95 26.05 32 0 1.1332 0.6406 0.0081
247.50 P 20260807 12.00 13.55 14 20 1.1332 -0.3597 0.0081
272.50 C 20260807 11.75 13.45 5 5 1.0808 0.4225 0.0089
272.50 P 20260807 24.45 26.75 0 2 1.0808 -0.5782 0.0089
245.00 C 20260807 25.70 27.60 0 31 1.1398 0.6612 0.0079
245.00 P 20260807 10.85 12.50 160 331 1.1398 -0.3391 0.0079
275.00 C 20260807 10.75 12.65 0 72 1.0770 0.3990 0.0088
275.00 P 20260807 25.80 27.65 10 463 1.0770 -0.6020 0.0088
242.50 C 20260807 27.05 29.20 0 0 1.1466 0.6815 0.0077
242.50 P 20260807 10.15 11.55 22 4 1.1466 -0.3188 0.0077
277.50 C 20260807 10.00 11.65 0 2 1.0736 0.3792 0.0087
277.50 P 20260807 27.70 29.40 0 0 1.0736 -0.6216 0.0088
240.00 C 20260807 28.50 30.90 401 7 1.1535 0.7009 0.0074
240.00 P 20260807 9.15 10.75 59 169 1.1535 -0.3011 0.0074
280.00 C 20260807 9.30 10.85 41 544 1.0704 0.3575 0.0086
280.00 P 20260807 29.05 31.25 7 142 1.0704 -0.6434 0.0086
237.50 C 20260807 29.35 32.80 0 0 1.1605 0.7195 0.0071
237.50 P 20260807 8.55 9.85 26 21 1.1605 -0.2824 0.0072
282.50 C 20260807 8.50 10.00 3 1 1.0676 0.3394 0.0084
282.50 P 20260807 31.20 32.95 2 3 1.0676 -0.6616 0.0084
235.00 C 20260807 31.95 34.65 0 1 1.1677 0.7379 0.0068
235.00 P 20260807 7.75 9.00 71 388 1.1677 -0.2623 0.0068
222.50 C 20260731 37.05 40.70 0 0 1.7590 0.8901 0.0055
222.50 P 20260731 1.87 2.16 48 88 1.7590 -0.1100 0.0055
225.00 C 20260731 34.90 38.05 0 3 1.7510 0.8740 0.0061
225.00 P 20260731 2.24 2.41 639 1242 1.7510 -0.1240 0.0060
227.50 C 20260731 32.80 36.15 0 0 1.7430 0.8576 0.0067
227.50 P 20260731 2.61 3.05 50 137 1.7430 -0.1424 0.0067
230.00 C 20260731 30.95 34.20 0 2 1.7348 0.8405 0.0072
230.00 P 20260731 3.00 3.40 229 9271 1.7348 -0.1595 0.0072
232.50 C 20260731 29.05 32.35 0 0 1.7266 0.8179 0.0079
232.50 P 20260731 3.45 4.15 45 87 1.7266 -0.1821 0.0079
285.00 C 20260731 3.80 4.85 201 58 1.6143 0.2401 0.0099
285.00 P 20260731 29.15 30.95 58 562 1.6143 -0.7603 0.0099
287.50 C 20260731 3.35 4.45 212 12 1.6132 0.2146 0.0093
287.50 P 20260731 30.55 33.05 49 239 1.6132 -0.7859 0.0093
290.00 C 20260731 3.00 3.80 316 369 1.6125 0.1978 0.0088
290.00 P 20260731 32.50 35.10 2821 3337 1.6125 -0.8026 0.0089
292.50 C 20260731 2.79 3.50 157 31 1.6121 0.1764 0.0083
292.50 P 20260731 34.60 37.20 81 109 1.6121 -0.8266 0.0082
295.00 C 20260731 2.44 2.80 158 60 1.6123 0.1578 0.0077
295.00 P 20260731 36.50 39.40 94 326 1.6123 -0.8396 0.0078
297.50 C 20260731 2.05 2.47 54 43 1.6128 0.1447 0.0072
297.50 P 20260731 38.75 42.30 11 88 1.6128 -0.8558 0.0072
222.50 C 20260807 40.50 44.20 0 0 1.2032 0.8205 0.0054
222.50 P 20260807 4.80 5.75 21 7 1.2032 -0.1796 0.0054
225.00 C 20260807 38.60 42.05 0 0 1.1961 0.8053 0.0056
225.00 P 20260807 5.20 6.35 31 155 1.1961 -0.1948 0.0057
227.50 C 20260807 36.65 39.95 0 0 1.1890 0.7895 0.0059
227.50 P 20260807 5.70 6.95 34 9 1.1890 -0.2107 0.0059
230.00 C 20260807 34.80 38.10 0 0 1.1817 0.7735 0.0062
230.00 P 20260807 6.35 7.55 92 137 1.1817 -0.2267 0.0063
232.50 C 20260807 32.95 36.15 0 0 1.1744 0.7572 0.0066
232.50 P 20260807 7.10 8.40 28 5 1.1744 -0.2430 0.0066
285.00 C 20260807 7.85 9.35 2 84 1.0644 0.3195 0.0082
285.00 P 20260807 32.90 34.55 2 209 1.0644 -0.6815 0.0083
287.50 C 20260807 7.30 8.65 2 0 1.0621 0.3011 0.0081
287.50 P 20260807 34.30 37.70 0 6 1.0621 -0.7000 0.0081
290.00 C 20260807 6.70 7.95 63 34 1.0601 0.2837 0.0078
290.00 P 20260807 36.95 39.55 6 110 1.0601 -0.7175 0.0079
292.50 C 20260807 6.00 7.40 4 10 1.0584 0.2662 0.0076
292.50 P 20260807 38.15 41.60 0 36 1.0584 -0.7350 0.0076
295.00 C 20260807 5.60 6.70 4 52 1.0569 0.2489 0.0074
295.00 P 20260807 40.10 43.45 5 86 1.0569 -0.7525 0.0074
297.50 C 20260807 5.05 6.35 2 18 1.0557 0.2324 0.0071
297.50 P 20260807 42.15 45.45 0 10 1.0557 -0.7690 0.0071
