# opt_chain SPCX | epoch 1785352502 | 2026-07-29 15:15:02 | spot 114.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9338 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 3.70 3.90 10216 11096 1.1786 0.5048 0.0398
115.00 P 20260731 4.20 4.30 4358 17518 1.1786 -0.4954 0.0398
114.00 C 20260731 4.20 4.30 3799 2011 1.1688 0.5443 0.0398
114.00 P 20260731 3.60 3.80 4230 2000 1.1688 -0.4559 0.0398
116.00 C 20260731 3.30 3.50 4383 1815 1.1904 0.4662 0.0392
116.00 P 20260731 4.80 4.90 2278 2545 1.1904 -0.5340 0.0392
113.00 C 20260731 4.70 4.80 4117 1223 1.1614 0.5846 0.0394
113.00 P 20260731 3.10 3.30 5080 3846 1.1614 -0.4156 0.0395
117.00 C 20260731 3.00 3.10 4645 1950 1.2025 0.4286 0.0384
117.00 P 20260731 5.40 5.50 2557 1655 1.2025 -0.5716 0.0384
112.00 C 20260731 5.20 5.40 2069 2094 1.1563 0.6243 0.0385
112.00 P 20260731 2.70 2.80 5141 5904 1.1563 -0.3759 0.0385
118.00 C 20260731 2.65 2.75 2950 1765 1.2100 0.3926 0.0372
118.00 P 20260731 6.10 6.20 568 1244 1.2100 -0.6076 0.0373
111.00 C 20260731 5.80 6.00 1220 727 1.1550 0.6632 0.0371
111.00 P 20260731 2.30 2.40 2060 3114 1.1550 -0.3369 0.0372
119.00 C 20260731 2.40 2.45 1281 1758 1.2246 0.3588 0.0359
119.00 P 20260731 6.80 6.90 148 1948 1.2246 -0.6415 0.0359
110.00 C 20260731 6.30 6.80 1725 1954 1.1553 0.7002 0.0353
110.00 P 20260731 1.95 2.00 12928 14870 1.1553 -0.2999 0.0353
120.00 C 20260731 2.15 2.20 11712 12501 1.2414 0.3293 0.0342
120.00 P 20260731 7.40 7.80 837 8908 1.2414 -0.6710 0.0342
109.00 C 20260731 7.00 7.40 527 366 1.1569 0.7366 0.0332
109.00 P 20260731 1.65 1.70 1324 2165 1.1569 -0.2635 0.0332
121.00 C 20260731 1.90 1.95 1913 4576 1.2601 0.2992 0.0324
121.00 P 20260731 8.20 8.60 95 815 1.2601 -0.7011 0.0324
108.00 C 20260731 7.70 8.20 151 439 1.1588 0.7690 0.0308
108.00 P 20260731 1.35 1.45 1667 3604 1.1588 -0.2311 0.0308
122.00 C 20260731 1.70 1.75 907 2092 1.2803 0.2736 0.0305
122.00 P 20260731 9.00 9.40 97 1483 1.2803 -0.7267 0.0305
107.00 C 20260731 8.40 9.10 147 1849 1.1616 0.8009 0.0283
107.00 P 20260731 1.10 1.20 4954 5324 1.1616 -0.1992 0.0283
123.00 C 20260731 1.50 1.60 951 2468 1.3008 0.2508 0.0287
123.00 P 20260731 9.60 10.30 44 1498 1.3008 -0.7496 0.0287
106.00 C 20260731 9.20 9.80 31 288 1.1662 0.8280 0.0256
106.00 P 20260731 0.90 1.00 2505 7098 1.1662 -0.1721 0.0256
124.00 C 20260731 1.35 1.45 1140 2161 1.3207 0.2270 0.0269
124.00 P 20260731 10.40 11.10 48 631 1.3207 -0.7734 0.0269
105.00 C 20260731 9.90 10.70 195 473 1.1725 0.8548 0.0229
105.00 P 20260731 0.75 0.80 4961 7354 1.1725 -0.1452 0.0229
115.00 C 20260807 10.30 10.50 2526 3394 1.4876 0.5415 0.0149
115.00 P 20260807 10.90 11.00 8385 13293 1.4876 -0.4579 0.0149
114.00 C 20260807 10.70 11.10 417 418 1.4884 0.5563 0.0148
114.00 P 20260807 10.30 10.50 511 426 1.4884 -0.4431 0.0148
116.00 C 20260807 9.90 10.10 444 2682 1.4866 0.5269 0.0149
116.00 P 20260807 11.40 11.60 1152 611 1.4866 -0.4725 0.0149
113.00 C 20260807 11.10 11.50 269 725 1.4877 0.5711 0.0147
113.00 P 20260807 9.80 9.90 716 810 1.4877 -0.4283 0.0147
117.00 C 20260807 9.50 9.70 452 380 1.4880 0.5124 0.0149
117.00 P 20260807 12.00 12.20 717 509 1.4880 -0.4870 0.0149
112.00 C 20260807 11.50 12.00 400 467 1.4873 0.5860 0.0145
112.00 P 20260807 9.20 9.40 1241 1644 1.4873 -0.4134 0.0146
118.00 C 20260807 9.10 9.30 722 289 1.4903 0.4980 0.0149
118.00 P 20260807 12.60 12.80 51 651 1.4903 -0.5014 0.0149
111.00 C 20260807 11.90 12.70 99 448 1.4876 0.6009 0.0144
111.00 P 20260807 8.70 8.90 549 1379 1.4876 -0.3985 0.0144
119.00 C 20260807 8.70 8.90 199 428 1.4982 0.4841 0.0148
119.00 P 20260807 13.20 13.40 131 667 1.4982 -0.5154 0.0148
110.00 C 20260807 12.50 13.00 386 1207 1.4880 0.6158 0.0143
110.00 P 20260807 8.20 8.40 3182 18659 1.4880 -0.3836 0.0143
120.00 C 20260807 8.40 8.60 1038 5475 1.5078 0.4704 0.0147
120.00 P 20260807 13.90 14.10 291 6073 1.5078 -0.5290 0.0147
109.00 C 20260807 13.00 13.60 6 71 1.4880 0.6306 0.0141
109.00 P 20260807 7.70 7.90 144 465 1.4880 -0.3688 0.0141
121.00 C 20260807 8.00 8.20 262 197 1.5018 0.4562 0.0147
121.00 P 20260807 14.50 14.70 62 538 1.5018 -0.5432 0.0147
108.00 C 20260807 13.40 14.20 51 238 1.4875 0.6452 0.0139
108.00 P 20260807 7.30 7.50 223 774 1.4875 -0.3541 0.0139
122.00 C 20260807 7.70 7.90 106 444 1.5069 0.4432 0.0146
122.00 P 20260807 15.00 15.60 14 208 1.5069 -0.5563 0.0146
107.00 C 20260807 14.00 14.70 3 29 1.4865 0.6608 0.0137
107.00 P 20260807 6.90 7.00 67 221 1.4865 -0.3386 0.0137
123.00 C 20260807 7.40 7.60 110 218 1.5109 0.4302 0.0144
123.00 P 20260807 15.70 16.30 36 287 1.5109 -0.5702 0.0145
106.00 C 20260807 14.60 15.30 8 17 1.4853 0.6755 0.0134
106.00 P 20260807 6.40 6.60 159 251 1.4853 -0.3246 0.0135
124.00 C 20260807 7.10 7.30 117 712 1.5147 0.4172 0.0143
124.00 P 20260807 16.40 17.00 19 230 1.5147 -0.5832 0.0143
105.00 C 20260807 15.20 15.90 20 199 1.4839 0.6902 0.0132
105.00 P 20260807 6.00 6.20 710 4931 1.4839 -0.3091 0.0132
98.00 C 20260731 16.00 19.60 1 18 1.2504 0.9585 0.0083
98.00 P 20260731 0.15 0.20 335 1469 1.2504 -0.0415 0.0083
99.00 C 20260731 15.00 17.40 1 104 1.2383 0.9500 0.0098
99.00 P 20260731 0.20 0.25 553 1181 1.2383 -0.0500 0.0098
100.00 C 20260731 14.20 16.40 57 715 1.2258 0.9386 0.0116
100.00 P 20260731 0.25 0.30 20674 23879 1.2258 -0.0614 0.0116
101.00 C 20260731 12.60 16.80 0 246 1.2134 0.9281 0.0133
101.00 P 20260731 0.30 0.40 1007 1458 -1.0000 -1.0000 -1.0000
102.00 C 20260731 12.10 13.90 56 1539 1.2013 0.9120 0.0156
102.00 P 20260731 0.40 0.45 593 907 -1.0000 -1.0000 -1.0000
103.00 C 20260731 11.60 12.90 27 125 1.1902 0.8961 0.0178
103.00 P 20260731 0.50 0.55 888 1251 1.1902 -0.1039 0.0178
104.00 C 20260731 10.50 11.70 18 0 1.1805 0.8760 0.0203
104.00 P 20260731 0.60 0.65 1010 0 1.1805 -0.1240 0.0203
125.00 C 20260731 1.25 1.30 8179 0 1.3398 0.2079 0.0251
125.00 P 20260731 11.50 12.00 148 0 1.3398 -0.7925 0.0251
126.00 C 20260731 1.10 1.15 990 0 1.3582 0.1894 0.0234
126.00 P 20260731 11.90 12.90 33 0 1.3582 -0.8111 0.0234
127.00 C 20260731 1.00 1.05 503 1638 1.3763 0.1714 0.0217
127.00 P 20260731 13.10 13.80 19 0 1.3763 -0.8291 0.0218
128.00 C 20260731 0.90 1.00 1101 3058 -1.0000 -1.0000 -1.0000
128.00 P 20260731 13.70 14.70 53 560 1.3947 -0.8428 0.0203
129.00 C 20260731 0.85 0.90 587 1474 1.4137 0.1427 0.0187
129.00 P 20260731 14.70 15.80 7 153 1.4137 -0.8555 0.0189
130.00 C 20260731 0.75 0.80 9713 13249 -1.0000 -1.0000 -1.0000
130.00 P 20260731 15.80 16.50 260 3622 1.4337 -0.8696 0.0174
131.00 C 20260731 0.70 0.75 452 1319 1.4548 0.1199 0.0161
131.00 P 20260731 16.00 17.90 12 349 1.4548 -0.8806 0.0162
98.00 C 20260807 19.40 21.30 52 0 -1.0000 -1.0000 -1.0000
98.00 P 20260807 3.60 3.80 35 0 -1.0000 -1.0000 -1.0000
99.00 C 20260807 18.70 20.50 46 0 -1.0000 -1.0000 -1.0000
99.00 P 20260807 3.90 4.00 260 0 -1.0000 -1.0000 -1.0000
100.00 C 20260807 18.30 19.70 84 344 1.4791 0.7605 0.0117
100.00 P 20260807 4.20 4.40 2829 14049 1.4791 -0.2389 0.0117
101.00 C 20260807 17.30 19.20 61 19 1.4798 0.7465 0.0120
101.00 P 20260807 4.50 4.70 54 0 -1.0000 -1.0000 -1.0000
102.00 C 20260807 16.80 18.50 62 1 1.4806 0.7325 0.0123
102.00 P 20260807 4.90 5.00 121 185 1.4806 -0.2668 0.0123
103.00 C 20260807 16.40 17.80 58 133 1.4815 0.7186 0.0126
103.00 P 20260807 5.20 5.40 205 169 1.4815 -0.2808 0.0126
104.00 C 20260807 15.80 16.50 28 7 1.4826 0.7046 0.0130
