# opt_chain QCOM | epoch 1785329133 | 2026-07-29 08:45:33 | spot 163.47 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 2 2 2.6719 0.9829 0.001179
110.00 C 20260731 -1.00 -1.00 -1 0 3.2547 0.9477 0.002499
115.00 C 20260731 -1.00 -1.00 2 1 2.6640 0.9557 0.002637
120.00 C 20260731 -1.00 -1.00 1 63 2.4209 0.9499 0.003219
125.00 C 20260731 -1.00 -1.00 5 82 2.2755 0.9353 0.004186
126.00 C 20260731 -1.00 -1.00 12 2 2.1580 0.9395 0.004209
127.00 C 20260731 -1.00 -1.00 8 2 2.1017 0.9381 0.004392
128.00 C 20260731 -1.00 -1.00 23 9 2.1538 0.9263 0.004865
129.00 C 20260731 -1.00 -1.00 23 9 2.0741 0.9268 0.005026
130.00 C 20260731 -1.00 -1.00 7 43 2.0544 0.9216 0.005341
131.00 C 20260731 -1.00 -1.00 12 4 1.9283 0.9269 0.005403
132.00 C 20260731 -1.00 -1.00 10 4 1.9094 0.9213 0.005764
133.00 C 20260731 -1.00 -1.00 103 26 1.9259 0.9120 0.006217
134.00 C 20260731 -1.00 -1.00 106 25 1.8837 0.9086 0.006547
135.00 C 20260731 -1.00 -1.00 8 28 1.7952 0.9098 0.006797
136.00 C 20260731 -1.00 -1.00 -1 0 1.8236 0.8989 0.007316
137.00 C 20260731 -1.00 -1.00 -1 0 1.7591 0.8973 0.007675
138.00 C 20260731 -1.00 -1.00 -1 0 1.7297 0.8920 0.008121
139.00 C 20260731 -1.00 -1.00 15 30 1.7465 0.8821 0.008637
140.00 C 20260731 -1.00 -1.00 20 141 1.7388 0.8711 0.009156
141.00 C 20260731 -1.00 -1.00 2 1 1.7995 0.8513 0.009682
142.00 C 20260731 -1.00 -1.00 1 2 1.5869 0.8678 0.010198
143.00 C 20260731 -1.00 -1.00 1 1 1.6402 0.8472 0.010814
144.00 C 20260731 -1.00 -1.00 1 20 1.6254 0.8363 0.011419
145.00 C 20260731 -1.00 -1.00 15 177 1.7156 0.8130 0.011849
146.00 C 20260731 -1.00 -1.00 30 15 1.5960 0.8139 0.012688
147.00 C 20260731 -1.00 -1.00 1 1 1.4549 0.8181 0.013692
148.00 C 20260731 -1.00 -1.00 51 50 1.6258 0.7830 0.013764
149.00 C 20260731 -1.00 -1.00 -1 0 1.5034 0.7826 0.014911
150.00 C 20260731 -1.00 -1.00 59 130 1.4439 0.7730 0.015842
152.50 C 20260731 -1.00 -1.00 74 523 1.4253 0.7289 0.017496
155.00 C 20260731 -1.00 -1.00 15 469 1.4681 0.6787 0.018591
157.50 C 20260731 -1.00 -1.00 206 205 1.4369 0.6311 0.019854
160.00 C 20260731 -1.00 -1.00 171 220 1.4173 0.5797 0.020802
162.50 C 20260731 -1.00 -1.00 285 154 1.4358 0.5273 0.021211
165.00 C 20260731 -1.00 -1.00 910 890 1.4007 0.4746 0.021459
167.50 C 20260731 -1.00 -1.00 270 274 1.3612 0.4189 0.021680
170.00 C 20260731 -1.00 -1.00 581 568 1.4235 0.3738 0.020353
172.50 C 20260731 -1.00 -1.00 237 514 1.3986 0.3263 0.019430
175.00 C 20260731 -1.00 -1.00 597 1308 1.3761 0.2775 0.018398
177.50 C 20260731 -1.00 -1.00 574 2430 1.3890 0.2378 0.016959
180.00 C 20260731 -1.00 -1.00 596 2007 1.3635 0.1992 0.015398
182.50 C 20260731 -1.00 -1.00 341 2391 1.3798 0.1683 0.013733
185.00 C 20260731 -1.00 -1.00 329 1333 1.3964 0.1406 0.012169
187.50 C 20260731 -1.00 -1.00 726 1080 1.3574 0.1117 0.010505
190.00 C 20260731 -1.00 -1.00 4958 4708 1.3641 0.0905 0.008981
192.50 C 20260731 -1.00 -1.00 940 2110 1.3991 0.0756 0.007750
195.00 C 20260731 -1.00 -1.00 1406 3238 1.3586 0.0578 0.006372
197.50 C 20260731 -1.00 -1.00 1434 2499 1.3652 0.0460 0.005276
200.00 C 20260731 -1.00 -1.00 1186 3676 1.2821 0.0271 0.003641
202.50 C 20260731 -1.00 -1.00 28 217 1.3440 0.0260 0.003348
205.00 C 20260731 -1.00 -1.00 103 2169 1.3725 0.0222 0.002860
207.50 C 20260731 -1.00 -1.00 47 197 1.5433 0.0301 0.003318
210.00 C 20260731 -1.00 -1.00 319 801 1.3685 0.0120 0.001708
212.50 C 20260731 -1.00 -1.00 498 500 1.4352 0.0122 0.001654
215.00 C 20260731 -1.00 -1.00 37 911 1.4267 0.0094 0.001308
217.50 C 20260731 -1.00 -1.00 28 106 1.4332 0.0072 0.001026
220.00 C 20260731 -1.00 -1.00 170 756 1.6306 0.0128 0.001516
222.50 C 20260731 -1.00 -1.00 113 192 1.9951 0.0319 0.002694
225.00 C 20260731 -1.00 -1.00 84 1353 1.5538 0.0054 0.000737
227.50 C 20260731 -1.00 -1.00 23 359 1.7907 0.0123 0.001333
105.00 P 20260731 -1.00 -1.00 22 930 2.1955 -0.0054 0.000520
110.00 P 20260731 -1.00 -1.00 32 113 1.8474 -0.0031 0.000385
115.00 P 20260731 -1.00 -1.00 2 106 1.6552 -0.0035 0.000472
120.00 P 20260731 -1.00 -1.00 11 498 1.5023 -0.0051 0.000727
125.00 P 20260731 -1.00 -1.00 125 348 1.4837 -0.0117 0.001542
126.00 P 20260731 -1.00 -1.00 117 121 1.7474 -0.0303 0.002952
127.00 P 20260731 -1.00 -1.00 7 64 1.4682 -0.0165 0.002088
128.00 P 20260731 -1.00 -1.00 19 39 1.4523 -0.0185 0.002328
129.00 P 20260731 -1.00 -1.00 1 72 1.8453 -0.0524 0.004384
130.00 P 20260731 -1.00 -1.00 173 421 1.4983 -0.0272 0.003175
131.00 P 20260731 -1.00 -1.00 14 15 1.6039 -0.0430 0.004265
132.00 P 20260731 -1.00 -1.00 22 246 1.5253 -0.0411 0.004319
133.00 P 20260731 -1.00 -1.00 12 376 1.5042 -0.0446 0.004689
134.00 P 20260731 -1.00 -1.00 36 129 1.4226 -0.0422 0.004735
135.00 P 20260731 -1.00 -1.00 157 379 1.3134 -0.0362 0.004529
136.00 P 20260731 -1.00 -1.00 88 115 1.4177 -0.0536 0.005800
137.00 P 20260731 -1.00 -1.00 55 48 1.4344 -0.0613 0.006428
138.00 P 20260731 -1.00 -1.00 53 1771 1.4179 -0.0686 0.007039
139.00 P 20260731 -1.00 -1.00 53 92 1.4014 -0.0762 0.007677
140.00 P 20260731 -1.00 -1.00 346 2143 1.3943 -0.0852 0.008386
141.00 P 20260731 -1.00 -1.00 7 107 1.3871 -0.0944 0.009110
142.00 P 20260731 -1.00 -1.00 78 1148 1.3801 -0.1036 0.009847
143.00 P 20260731 -1.00 -1.00 91 523 1.4025 -0.1167 0.010654
144.00 P 20260731 -1.00 -1.00 64 513 1.4012 -0.1296 0.011427
145.00 P 20260731 -1.00 -1.00 309 947 1.3709 -0.1392 0.012208
146.00 P 20260731 -1.00 -1.00 39 188 1.3661 -0.1536 0.013038
147.00 P 20260731 -1.00 -1.00 40 169 1.3569 -0.1673 0.013886
148.00 P 20260731 -1.00 -1.00 165 718 1.3508 -0.1817 0.014746
149.00 P 20260731 -1.00 -1.00 138 135 1.3654 -0.1991 0.015540
150.00 P 20260731 -1.00 -1.00 792 1728 1.3721 -0.2159 0.016310
152.50 P 20260731 -1.00 -1.00 695 732 1.3498 -0.2616 0.018156
155.00 P 20260731 -1.00 -1.00 135 692 1.3390 -0.3099 0.019980
157.50 P 20260731 -1.00 -1.00 1120 681 1.3442 -0.3629 0.021155
160.00 P 20260731 -1.00 -1.00 481 1855 1.3015 -0.4171 0.022609
162.50 P 20260731 -1.00 -1.00 687 545 1.3258 -0.4740 0.022979
165.00 P 20260731 -1.00 -1.00 6111 6024 1.2963 -0.5309 0.023156
167.50 P 20260731 -1.00 -1.00 101 354 1.3043 -0.5865 0.022585
170.00 P 20260731 -1.00 -1.00 233 1131 1.3431 -0.6352 0.021331
172.50 P 20260731 -1.00 -1.00 37 294 1.2717 -0.6935 0.020781
175.00 P 20260731 -1.00 -1.00 28 492 1.3211 -0.7328 0.018867
177.50 P 20260731 -1.00 -1.00 41 319 1.3175 -0.7744 0.017277
180.00 P 20260731 -1.00 -1.00 40 635 1.2483 -0.8253 0.015525
182.50 P 20260731 -1.00 -1.00 21 154 1.1621 -0.8769 0.013222
185.00 P 20260731 -1.00 -1.00 5 236 1.0435 -0.9303 0.009745
187.50 P 20260731 -1.00 -1.00 1 72 -1.0000 -1.0000 -1.000000
190.00 P 20260731 -1.00 -1.00 220 340 -1.0000 -1.0000 -1.000000
192.50 P 20260731 -1.00 -1.00 6 69 1.0177 -0.9767 0.004085
195.00 P 20260731 -1.00 -1.00 7 144 -1.0000 -1.0000 -1.000000
197.50 P 20260731 -1.00 -1.00 5 42 -1.0000 -1.0000 -1.000000
200.00 P 20260731 -1.00 -1.00 32 282 -1.0000 -1.0000 -1.000000
202.50 P 20260731 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
