# opt_chain SPCX | epoch 1785347906 | 2026-07-29 13:58:26 | spot 116.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 4.20 4.40 3855 1950 1.2899 0.5061 0.0352
117.00 P 20260731 4.80 4.90 2154 1655 1.2899 -0.4936 0.0352
116.00 C 20260731 4.70 4.80 3143 1815 1.2814 0.5412 0.0353
116.00 P 20260731 4.20 4.30 1735 2545 1.2814 -0.4574 0.0352
118.00 C 20260731 3.80 4.00 2347 1765 1.3001 0.4729 0.0348
118.00 P 20260731 5.30 5.50 519 1244 1.3001 -0.5269 0.0348
115.00 C 20260731 5.20 5.30 8254 11096 1.2752 0.5767 0.0350
115.00 P 20260731 3.70 3.80 3129 17518 1.2752 -0.4231 0.0349
119.00 C 20260731 3.50 3.60 1013 1758 1.3121 0.4395 0.0343
119.00 P 20260731 6.00 6.10 138 1948 1.3121 -0.5603 0.0343
114.00 C 20260731 5.70 5.90 3414 2011 1.2718 0.6120 0.0343
114.00 P 20260731 3.20 3.30 2724 2000 1.2718 -0.3878 0.0343
120.00 C 20260731 3.20 3.30 8602 12501 1.3261 0.4090 0.0333
120.00 P 20260731 6.60 6.80 655 8908 1.3261 -0.5908 0.0333
113.00 C 20260731 6.30 6.50 3735 1223 1.2703 0.6467 0.0333
113.00 P 20260731 2.85 2.90 4433 3846 1.2703 -0.3531 0.0333
121.00 C 20260731 2.90 2.95 1423 4576 1.3419 0.3787 0.0323
121.00 P 20260731 7.30 7.50 79 815 1.3419 -0.6211 0.0323
112.00 C 20260731 6.80 7.20 1960 2094 1.2690 0.6825 0.0320
112.00 P 20260731 2.45 2.50 4647 5904 1.2690 -0.3173 0.0320
122.00 C 20260731 2.60 2.65 774 2092 1.3588 0.3505 0.0311
122.00 P 20260731 8.10 8.20 91 1483 1.3588 -0.6493 0.0311
111.00 C 20260731 7.60 7.80 1201 727 1.2684 0.7149 0.0304
111.00 P 20260731 2.10 2.15 1677 3114 1.2684 -0.2849 0.0304
123.00 C 20260731 2.35 2.40 662 2468 1.3762 0.3228 0.0297
123.00 P 20260731 8.70 9.10 27 1498 1.3762 -0.6769 0.0297
110.00 C 20260731 8.10 8.50 1612 1954 1.2690 0.7465 0.0288
110.00 P 20260731 1.80 1.85 9496 14870 1.2690 -0.2533 0.0288
124.00 C 20260731 2.15 2.20 1008 2161 1.3939 0.2975 0.0283
124.00 P 20260731 9.40 9.90 48 631 1.3939 -0.7023 0.0283
109.00 C 20260731 8.80 9.30 497 366 1.2712 0.7723 0.0270
109.00 P 20260731 1.55 1.60 1202 2165 1.2712 -0.2275 0.0270
125.00 C 20260731 1.95 2.00 6971 11184 1.4118 0.2751 0.0269
125.00 P 20260731 10.30 10.70 118 4638 1.4118 -0.7247 0.0269
108.00 C 20260731 9.60 10.10 150 439 1.2746 0.8019 0.0249
108.00 P 20260731 1.30 1.35 1498 3604 1.2746 -0.1979 0.0249
126.00 C 20260731 1.75 1.80 842 1309 1.4297 0.2541 0.0255
126.00 P 20260731 11.00 11.50 33 442 1.4297 -0.7457 0.0255
107.00 C 20260731 10.40 10.90 146 1849 1.2787 0.8261 0.0228
107.00 P 20260731 1.10 1.15 4602 5324 1.2787 -0.1737 0.0228
117.00 C 20260807 10.80 11.20 382 380 1.5415 0.5429 0.0141
117.00 P 20260807 11.50 11.70 706 509 1.5415 -0.4560 0.0140
116.00 C 20260807 11.10 11.70 390 2682 1.5397 0.5568 0.0140
116.00 P 20260807 10.90 11.10 654 611 1.5397 -0.4421 0.0140
118.00 C 20260807 10.40 10.70 631 289 1.5434 0.5292 0.0140
118.00 P 20260807 12.10 12.20 43 651 1.5434 -0.4697 0.0140
115.00 C 20260807 11.50 12.10 2252 3394 1.5381 0.5709 0.0139
115.00 P 20260807 10.40 10.60 8182 13293 1.5381 -0.4280 0.0139
119.00 C 20260807 10.10 10.30 164 428 1.5455 0.5156 0.0140
119.00 P 20260807 12.60 12.80 130 667 1.5455 -0.4833 0.0140
114.00 C 20260807 11.90 12.60 398 418 1.5366 0.5850 0.0138
114.00 P 20260807 9.80 10.00 443 426 1.5366 -0.4139 0.0138
120.00 C 20260807 9.70 9.90 786 5475 1.5477 0.5021 0.0140
120.00 P 20260807 13.30 13.40 250 6073 1.5477 -0.4969 0.0140
113.00 C 20260807 12.40 13.10 225 725 1.5353 0.5992 0.0137
113.00 P 20260807 9.30 9.50 660 810 1.5353 -0.3998 0.0137
121.00 C 20260807 9.30 9.50 230 197 1.5500 0.4885 0.0140
121.00 P 20260807 13.90 14.00 61 538 1.5500 -0.5104 0.0140
112.00 C 20260807 12.90 13.60 400 467 1.5342 0.6133 0.0136
112.00 P 20260807 8.80 9.00 1023 1644 1.5342 -0.3857 0.0136
122.00 C 20260807 8.90 9.10 72 444 1.5520 0.4750 0.0140
122.00 P 20260807 14.50 14.70 14 208 1.5520 -0.5239 0.0140
111.00 C 20260807 13.40 14.30 93 448 1.5331 0.6275 0.0135
111.00 P 20260807 8.30 8.50 520 1379 1.5331 -0.3715 0.0135
123.00 C 20260807 8.60 8.80 77 218 1.5533 0.4619 0.0140
123.00 P 20260807 15.20 15.30 36 287 1.5533 -0.5384 0.0140
110.00 C 20260807 14.00 14.50 373 1207 1.5321 0.6414 0.0133
110.00 P 20260807 7.90 8.10 2714 18659 1.5321 -0.3576 0.0133
124.00 C 20260807 8.20 8.40 104 712 1.5545 0.4492 0.0139
124.00 P 20260807 15.80 16.00 18 230 1.5545 -0.5511 0.0139
109.00 C 20260807 14.50 15.30 6 71 1.5312 0.6554 0.0131
109.00 P 20260807 7.40 7.60 132 465 1.5312 -0.3436 0.0131
125.00 C 20260807 7.90 8.10 1034 2292 1.5564 0.4366 0.0138
125.00 P 20260807 16.50 16.70 270 5821 1.5564 -0.5623 0.0138
108.00 C 20260807 15.00 15.80 21 238 1.5303 0.6694 0.0129
108.00 P 20260807 7.00 7.20 196 774 1.5303 -0.3296 0.0129
126.00 C 20260807 7.60 7.80 138 285 1.5590 0.4242 0.0137
126.00 P 20260807 17.20 17.40 4 284 1.5590 -0.5762 0.0137
107.00 C 20260807 15.60 16.40 3 29 1.5294 0.6821 0.0127
107.00 P 20260807 6.60 6.70 51 221 1.5294 -0.3169 0.0127
100.00 C 20260731 16.30 17.40 34 715 1.3611 0.9408 0.0099
100.00 P 20260731 0.30 0.35 8404 23879 1.3611 -0.0591 0.0099
101.00 C 20260731 13.10 16.80 0 246 1.3480 0.9297 0.0115
101.00 P 20260731 0.35 0.40 986 1458 1.3480 -0.0703 0.0115
102.00 C 20260731 14.00 15.30 51 1539 1.3352 0.9182 0.0130
102.00 P 20260731 0.45 0.50 549 907 1.3352 -0.0817 0.0129
103.00 C 20260731 13.40 15.00 6 125 1.3229 0.9030 0.0149
103.00 P 20260731 0.55 0.60 721 1251 1.3229 -0.0969 0.0149
104.00 C 20260731 11.60 13.70 15 130 1.3115 0.8871 0.0167
104.00 P 20260731 0.65 0.70 825 1386 1.3115 -0.1128 0.0167
105.00 C 20260731 11.80 12.70 187 473 1.3013 0.8686 0.0188
105.00 P 20260731 0.75 0.80 4275 7354 1.3013 -0.1312 0.0187
106.00 C 20260731 11.20 11.70 21 288 1.2928 0.8487 0.0208
106.00 P 20260731 0.90 1.00 2217 7098 1.2928 -0.1511 0.0208
127.00 C 20260731 1.60 1.65 410 1638 1.4438 0.2336 0.0241
127.00 P 20260731 11.90 12.40 17 829 1.4438 -0.7662 0.0241
128.00 C 20260731 1.45 1.55 941 3058 1.4609 0.2157 0.0228
128.00 P 20260731 12.70 13.20 53 560 1.4609 -0.7841 0.0228
129.00 C 20260731 1.35 1.40 344 1474 1.4782 0.1993 0.0214
129.00 P 20260731 13.60 14.10 6 153 1.4782 -0.8005 0.0214
130.00 C 20260731 1.20 1.30 9258 13249 1.4958 0.1823 0.0201
130.00 P 20260731 14.50 14.90 153 3622 1.4958 -0.8175 0.0201
131.00 C 20260731 1.10 1.20 397 1319 1.5138 0.1689 0.0189
131.00 P 20260731 15.40 15.90 3 349 1.5138 -0.8309 0.0190
132.00 C 20260731 1.00 1.10 434 1454 1.5324 0.1567 0.0178
132.00 P 20260731 16.30 16.80 25 352 1.5324 -0.8432 0.0178
133.00 C 20260731 0.95 1.00 318 2207 1.5516 0.1448 0.0167
133.00 P 20260731 17.20 18.20 15 155 1.5516 -0.8550 0.0167
134.00 C 20260731 0.85 0.90 284 1197 1.5714 0.1336 0.0156
134.00 P 20260731 18.00 19.30 6 424 1.5714 -0.8662 0.0156
100.00 C 20260807 20.00 21.20 83 344 1.5273 0.7752 0.0107
100.00 P 20260807 4.00 4.20 2723 14049 1.5273 -0.2240 0.0107
101.00 C 20260807 19.20 20.40 62 19 1.5277 0.7629 0.0111
101.00 P 20260807 4.40 4.60 51 149 1.5277 -0.2362 0.0111
102.00 C 20260807 18.50 19.90 62 1 1.5281 0.7496 0.0114
102.00 P 20260807 4.70 4.90 122 185 1.5281 -0.2496 0.0113
103.00 C 20260807 17.80 19.10 58 133 1.5284 0.7362 0.0117
103.00 P 20260807 5.00 5.20 191 169 1.5284 -0.2629 0.0116
104.00 C 20260807 17.20 18.60 28 7 1.5286 0.7229 0.0119
104.00 P 20260807 5.40 5.60 30 69 1.5286 -0.2762 0.0119
