# opt_chain NOK | epoch 1785331887 | 2026-07-29 09:31:27 | spot 8.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.15 0.19 623 8790 0.8809 0.4243 0.6105
9.00 P 20260731 0.31 0.36 426 12274 0.8809 -0.5760 0.6111
8.50 C 20260731 0.44 0.51 1 750 0.9443 0.7195 0.5111
8.50 P 20260731 0.10 0.13 12 15081 0.9443 -0.2806 0.5114
9.50 C 20260731 0.04 0.05 8 11341 0.8736 0.1818 0.4003
9.50 P 20260731 0.64 0.73 1 3762 0.8736 -0.8189 0.4012
8.00 C 20260731 0.83 0.96 0 695 0.9988 0.9122 0.2313
8.00 P 20260731 0.02 0.05 6 2982 0.9988 -0.0878 0.2314
10.00 C 20260731 0.01 0.02 2 18760 0.9366 0.0691 0.1890
10.00 P 20260731 1.14 1.21 7 12050 0.9366 -0.9319 0.1901
9.00 C 20260807 0.32 0.37 8 2090 0.7143 0.4700 0.3843
9.00 P 20260807 0.46 0.51 1 9544 0.7143 -0.5310 0.3854
8.50 C 20260807 0.58 0.65 0 297 0.7401 0.6557 0.3541
8.50 P 20260807 0.24 0.28 4 1228 0.7401 -0.3412 0.3531
9.50 C 20260807 0.16 0.20 0 3082 0.7229 0.2931 0.3365
9.50 P 20260807 0.78 0.86 0 624 0.7229 -0.7086 0.3382
8.00 C 20260807 0.94 1.05 4 279 0.8047 0.8033 0.2457
8.00 P 20260807 0.11 0.14 78 11496 0.8047 -0.1996 0.2384
10.00 C 20260807 0.08 0.10 31 7801 0.7531 0.1696 0.2417
10.00 P 20260807 1.16 1.27 0 2497 0.7531 -0.8342 0.2401
