# opt_chain SPY | epoch 1785350805 | 2026-07-29 14:46:45 | spot 741.12 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260729 1.79 1.80 182009 5757 0.4336 0.5210 0.0963
741.00 P 20260729 1.56 1.57 28567 6014 0.4336 -0.4803 0.0959
742.00 C 20260729 1.29 1.30 156634 8653 0.4351 0.4256 0.0945
742.00 P 20260729 2.05 2.07 11381 4955 0.4351 -0.5754 0.0941
740.00 C 20260729 2.38 2.40 287894 6429 0.4386 0.6143 0.0915
740.00 P 20260729 1.15 1.16 58454 8058 0.4386 -0.3874 0.0910
743.00 C 20260729 0.90 0.91 159280 4453 0.4348 0.3375 0.0881
743.00 P 20260729 2.66 2.68 7961 2388 0.4348 -0.6631 0.0879
739.00 C 20260729 3.06 3.08 199486 5154 0.4439 0.7029 0.0821
739.00 P 20260729 0.84 0.85 83721 4191 0.4439 -0.2993 0.0816
744.00 C 20260729 0.60 0.61 118028 4421 0.4365 0.2563 0.0771
744.00 P 20260729 3.37 3.39 4632 1978 0.4365 -0.7441 0.0769
738.00 C 20260729 3.82 3.84 195002 6793 0.4497 0.7743 0.0708
738.00 P 20260729 0.60 0.61 122271 6223 0.4497 -0.2284 0.0702
745.00 C 20260729 0.40 0.41 125944 6771 0.4395 0.1879 0.0640
745.00 P 20260729 4.16 4.18 5227 3775 0.4395 -0.8123 0.0638
737.00 C 20260729 4.64 4.67 170719 3519 0.4577 0.8297 0.0590
737.00 P 20260729 0.42 0.43 166247 5721 0.4577 -0.1735 0.0584
746.00 C 20260729 0.26 0.27 71885 4383 0.4463 0.1299 0.0493
746.00 P 20260729 5.02 5.04 2086 4397 0.4463 -0.8702 0.0492
736.00 C 20260729 5.51 5.54 200722 2135 0.4671 0.8824 0.0457
736.00 P 20260729 0.29 0.30 184411 7303 0.4671 -0.1231 0.0455
747.00 C 20260729 0.16 0.17 75076 5868 0.4541 0.0909 0.0375
747.00 P 20260729 5.92 5.95 991 2610 0.4541 -0.9092 0.0374
735.00 C 20260729 6.42 6.45 161709 835 0.4758 0.9158 0.0358
735.00 P 20260729 0.20 0.21 282753 15246 0.4758 -0.0844 0.0339
