# opt_chain SMH | epoch 1785334375 | 2026-07-29 10:12:55 | spot 517.25 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.9254 | bidask_ok_pct 0.9851
# strike right exp bid ask vol oi iv delta gamma
517.50 C 20260729 4.95 6.95 10 8 1.0760 0.4885 0.0274
517.50 P 20260729 4.45 6.75 19 283 1.0760 -0.5115 0.0274
515.00 C 20260729 6.50 8.25 6 13 1.0918 0.5561 0.0267
515.00 P 20260729 3.65 5.55 42 337 1.0918 -0.4440 0.0267
520.00 C 20260729 4.00 5.45 39 71 1.0636 0.4197 0.0272
520.00 P 20260729 6.00 7.65 951 4079 1.0636 -0.5804 0.0272
512.50 C 20260729 7.80 10.00 0 0 1.1110 0.6200 0.0253
512.50 P 20260729 2.80 5.00 416 417 1.1110 -0.3800 0.0253
522.50 C 20260729 2.73 4.55 16 9 1.0543 0.3524 0.0261
522.50 P 20260729 6.70 9.90 29 1079 1.0543 -0.6477 0.0261
510.00 C 20260729 9.20 11.80 1 3 1.1336 0.6790 0.0234
510.00 P 20260729 2.90 3.75 121 3362 1.1336 -0.3211 0.0234
525.00 C 20260729 2.24 3.10 45 49 1.0479 0.2897 0.0242
525.00 P 20260729 9.10 11.60 1619 1615 1.0479 -0.7105 0.0242
507.50 C 20260729 11.25 13.85 1 1 1.1597 0.7320 0.0211
507.50 P 20260729 2.30 2.91 212 451 1.1597 -0.2680 0.0211
527.50 C 20260729 1.45 2.73 43 34 1.0443 0.2330 0.0216
527.50 P 20260729 10.55 13.50 223 387 1.0443 -0.7671 0.0216
505.00 C 20260729 12.85 15.65 0 4 1.1893 0.7743 0.0187
505.00 P 20260729 1.83 2.44 91 170 1.1893 -0.2258 0.0187
530.00 C 20260729 1.12 1.81 185 347 1.0434 0.1836 0.0188
530.00 P 20260729 13.15 16.00 819 511 1.0434 -0.8166 0.0188
502.50 C 20260729 14.65 18.40 0 0 1.2223 0.8127 0.0163
502.50 P 20260729 1.42 2.03 67 267 1.2223 -0.1873 0.0163
532.50 C 20260729 0.73 1.33 58 284 1.0450 0.1485 0.0164
532.50 P 20260729 14.20 18.00 52 341 1.0450 -0.8517 0.0164
500.00 C 20260729 16.40 20.50 3 3 1.2588 0.8550 0.0134
500.00 P 20260729 1.21 1.68 125 3157 1.2588 -0.1451 0.0134
535.00 C 20260729 0.51 0.95 283 680 1.0491 0.1151 0.0137
535.00 P 20260729 16.95 20.25 36 967 1.0491 -0.8851 0.0137
497.50 C 20260729 19.00 22.80 0 2 1.2985 0.8797 0.0114
497.50 P 20260729 0.93 1.36 56 605 1.2985 -0.1203 0.0114
537.50 C 20260729 0.35 0.74 51 305 1.0558 0.0801 0.0104
537.50 P 20260729 19.25 22.50 2 223 1.0558 -0.9202 0.0104
495.00 C 20260729 21.05 25.00 0 0 1.3414 0.8942 0.0101
495.00 P 20260729 0.76 1.09 81 607 1.3414 -0.1058 0.0101
540.00 C 20260729 0.21 0.47 118 469 1.0650 0.0654 0.0088
540.00 P 20260729 21.60 25.45 9 510 1.0650 -0.9348 0.0088
492.50 C 20260729 23.45 27.30 0 0 1.3874 0.9160 0.0082
492.50 P 20260729 0.61 0.86 1 147 1.3874 -0.0840 0.0082
517.50 C 20260731 11.50 13.70 2 31 0.7681 0.5056 0.0129
517.50 P 20260731 11.80 13.15 16 29124 0.7681 -0.4948 0.0129
515.00 C 20260731 13.05 14.40 17 62 0.7736 0.5374 0.0127
515.00 P 20260731 10.70 11.85 26 3900 0.7736 -0.4629 0.0127
520.00 C 20260731 10.45 11.70 85 106 0.7630 0.4789 0.0129
520.00 P 20260731 13.10 14.45 269 101496 0.7630 -0.5215 0.0129
512.50 C 20260731 14.15 16.15 0 19 0.7794 0.5688 0.0125
512.50 P 20260731 9.65 10.95 4 1098 0.7794 -0.4315 0.0125
522.50 C 20260731 9.20 10.60 0 98 0.7583 0.4464 0.0129
522.50 P 20260731 14.30 15.75 7 32786 0.7583 -0.5540 0.0129
510.00 C 20260731 15.65 17.65 0 17 0.7856 0.5995 0.0122
510.00 P 20260731 8.70 9.90 134 2371 0.7856 -0.4007 0.0122
525.00 C 20260731 8.45 9.55 67 407 0.7538 0.4091 0.0127
525.00 P 20260731 15.80 17.20 216 2092 0.7538 -0.5913 0.0128
507.50 C 20260731 17.20 19.30 0 7 0.7921 0.6289 0.0118
507.50 P 20260731 7.75 9.05 3 516 0.7921 -0.3714 0.0118
527.50 C 20260731 7.45 8.50 0 244 0.7498 0.3774 0.0125
527.50 P 20260731 16.20 19.00 21 20118 0.7498 -0.6231 0.0125
505.00 C 20260731 18.75 21.05 0 7 0.7991 0.6577 0.0114
505.00 P 20260731 6.90 8.15 15 1185 0.7991 -0.3425 0.0114
530.00 C 20260731 6.40 7.55 189 597 0.7460 0.3462 0.0122
530.00 P 20260731 18.30 20.65 83 23608 0.7460 -0.6543 0.0123
502.50 C 20260731 20.55 22.80 0 9 0.8064 0.6912 0.0108
502.50 P 20260731 6.20 7.30 3 731 0.8064 -0.3090 0.0108
532.50 C 20260731 5.50 6.70 3 207 0.7426 0.3166 0.0118
532.50 P 20260731 19.95 22.50 4 20018 0.7426 -0.6840 0.0119
500.00 C 20260731 22.65 24.55 0 27 0.8141 0.7168 0.0103
500.00 P 20260731 5.65 6.30 121 98685 0.8141 -0.2834 0.0103
535.00 C 20260731 4.75 5.85 48 688 0.7396 0.2868 0.0114
535.00 P 20260731 21.65 24.35 713 5451 0.7396 -0.7139 0.0114
497.50 C 20260731 24.35 26.55 0 1 0.8222 0.7355 0.0099
497.50 P 20260731 4.90 5.80 4 341 0.8222 -0.2646 0.0099
537.50 C 20260731 4.35 5.20 0 156 0.7369 0.2667 0.0110
537.50 P 20260731 22.65 25.55 2 230 0.7369 -0.7340 0.0110
495.00 C 20260731 26.25 28.45 0 4 0.8308 0.7632 0.0092
495.00 P 20260731 4.35 5.30 41 718 0.8308 -0.2424 0.0093
540.00 C 20260731 3.60 4.50 54 792 0.7346 0.2402 0.0104
540.00 P 20260731 24.60 27.90 13 5092 0.7346 -0.7605 0.0105
492.50 C 20260731 28.30 30.45 0 1 0.8398 0.7837 0.0086
492.50 P 20260731 3.85 4.80 3 95 0.8398 -0.2211 0.0087
447.50 C 20260729 67.00 70.80 0 0 2.2809 0.9942 0.0005
447.50 P 20260729 0.05 0.12 98 106 2.2809 -0.0058 0.0005
455.00 C 20260729 59.50 63.35 0 0 2.2023 0.9899 0.0009
455.00 P 20260729 0.06 0.13 107 46 2.2023 -0.0102 0.0009
462.50 C 20260729 52.00 55.90 0 0 2.0638 0.9849 0.0014
462.50 P 20260729 0.09 0.19 84 115 2.0638 -0.0151 0.0014
470.00 C 20260729 44.50 48.45 0 0 1.8937 0.9794 0.0019
470.00 P 20260729 0.12 0.39 135 766 1.8937 -0.0206 0.0019
477.50 C 20260729 37.10 41.10 0 0 1.7142 0.9705 0.0029
477.50 P 20260729 0.07 0.55 1 87 1.7142 -0.0295 0.0029
485.00 C 20260729 30.00 33.75 0 0 1.5416 0.9450 0.0053
485.00 P 20260729 0.37 0.62 41 1527 1.5416 -0.0550 0.0053
542.50 C 20260729 0.08 0.45 80 779 1.0769 0.0437 0.0063
542.50 P 20260729 24.40 28.25 1 423 1.0769 -0.9566 0.0063
550.00 C 20260729 0.05 0.12 1704 1543 1.1293 0.0175 0.0028
550.00 P 20260729 31.75 35.50 8 271 1.1293 -0.9828 0.0028
557.50 C 20260729 0.02 0.16 8 82 1.2054 0.0076 0.0013
557.50 P 20260729 39.30 43.35 0 319 1.2054 -0.9927 0.0013
565.00 C 20260729 -1.00 0.06 147 333 1.3020 0.0049 0.0008
565.00 P 20260729 46.80 50.75 2 45 1.3020 -0.9954 0.0008
572.50 C 20260729 0.01 0.11 951 5342 1.4096 0.0042 0.0006
572.50 P 20260729 54.30 58.00 0 29 1.4096 -0.9972 0.0005
580.00 C 20260729 0.01 0.04 5 959 1.5195 0.0028 0.0004
580.00 P 20260729 61.80 65.50 3 55 1.5195 -0.9976 0.0004
587.50 C 20260729 -1.00 0.07 1 172 1.6242 0.0019 0.0003
587.50 P 20260729 69.30 73.00 0 5 -1.0000 -1.0000 -1.0000
440.00 C 20260731 75.50 79.00 0 4 1.1348 0.9675 0.0016
440.00 P 20260731 0.45 0.64 628 1175 -1.0000 -1.0000 -1.0000
447.50 C 20260731 67.70 71.65 0 0 -1.0000 -1.0000 -1.0000
447.50 P 20260731 0.60 0.90 306 1413 1.0811 -0.0422 0.0021
455.00 C 20260731 60.90 64.35 0 4 -1.0000 -1.0000 -1.0000
455.00 P 20260731 0.64 1.17 11 238 1.0308 -0.0464 0.0023
462.50 C 20260731 53.50 57.15 0 0 -1.0000 -1.0000 -1.0000
462.50 P 20260731 0.95 1.44 10 77 0.9842 -0.0676 0.0033
470.00 C 20260731 46.30 50.05 0 1 -1.0000 -1.0000 -1.0000
470.00 P 20260731 1.41 1.78 105 1249 0.9417 -0.0931 0.0044
477.50 C 20260731 40.00 42.55 0 0 0.9034 0.8713 0.0057
477.50 P 20260731 1.87 2.49 23 62 0.9034 -0.1215 0.0055
485.00 C 20260731 33.30 36.80 0 2 0.8695 0.8378 0.0070
485.00 P 20260731 2.68 3.65 71 673 0.8695 -0.1722 0.0073
542.50 C 20260731 3.00 3.85 23 219 0.7327 0.2050 0.0096
542.50 P 20260731 27.35 30.70 0 998 0.7327 -0.7959 0.0096
550.00 C 20260731 1.70 2.53 395 2011 0.7293 0.1464 0.0078
550.00 P 20260731 33.50 37.05 17 4091 0.7293 -0.8546 0.0078
557.50 C 20260731 1.17 1.67 5 81 0.7298 0.0955 0.0057
557.50 P 20260731 40.35 43.95 1 636 0.7298 -0.9058 0.0058
565.00 C 20260731 0.65 1.11 35 1737 0.7343 0.0669 0.0044
565.00 P 20260731 47.40 51.40 2 2807 0.7343 -0.9345 0.0044
572.50 C 20260731 0.38 0.61 3 269 0.7430 0.0438 0.0031
572.50 P 20260731 54.60 58.10 0 100 -1.0000 -1.0000 -1.0000
580.00 C 20260731 0.23 0.35 5820 2184 -1.0000 -1.0000 -1.0000
