# opt_chain NOK | epoch 1785333816 | 2026-07-29 10:03:36 | spot 8.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.32 0.33 168 750 0.8943 0.6110 0.6350
8.50 P 20260731 0.16 0.17 1840 15081 0.8943 -0.3896 0.6359
9.00 C 20260731 0.10 0.11 1751 8790 0.8877 0.2949 0.5760
9.00 P 20260731 0.43 0.48 549 12274 0.8877 -0.7063 0.5777
8.00 C 20260731 0.64 0.72 29 695 0.9570 0.8595 0.3455
8.00 P 20260731 0.04 0.06 171 2982 0.9570 -0.1408 0.3458
9.50 C 20260731 0.02 0.03 381 11341 0.9367 0.1071 0.2907
9.50 P 20260731 0.85 0.94 14 3762 0.9367 -0.8949 0.2929
8.50 C 20260807 0.47 0.50 23 297 0.7341 0.5848 0.3873
8.50 P 20260807 0.31 0.34 10 1228 0.7341 -0.4159 0.3882
9.00 C 20260807 0.24 0.27 301 2090 0.7260 0.3890 0.3851
9.00 P 20260807 0.58 0.60 136 9544 0.7260 -0.6163 0.3862
8.00 C 20260807 0.78 0.84 33 279 0.7607 0.7612 0.2975
8.00 P 20260807 0.15 0.17 239 11496 0.7607 -0.2420 0.3005
9.50 C 20260807 0.12 0.13 269 3082 0.7404 0.2307 0.3006
9.50 P 20260807 0.94 1.01 0 624 0.7404 -0.7714 0.3026
