# opt_chain AMD | epoch 1785333775 | 2026-07-29 10:02:55 | spot 442.27 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9797
# strike right exp bid ask vol oi iv delta gamma
442.50 C 20260729 5.70 6.25 220 187 1.3228 0.5043 0.0263
442.50 P 20260729 5.60 6.25 995 803 1.3228 -0.4958 0.0263
440.00 C 20260729 6.95 7.50 268 88 1.3282 0.5694 0.0257
440.00 P 20260729 4.50 4.85 2249 1230 1.3282 -0.4307 0.0258
445.00 C 20260729 4.50 5.10 257 337 1.3193 0.4390 0.0260
445.00 P 20260729 6.90 7.60 759 1298 1.3193 -0.5610 0.0260
437.50 C 20260729 8.50 9.35 9 8 1.3355 0.6320 0.0245
437.50 P 20260729 3.55 4.05 488 348 1.3355 -0.3680 0.0245
447.50 C 20260729 3.55 4.00 294 141 1.3180 0.3759 0.0250
447.50 P 20260729 8.30 9.15 1118 628 1.3180 -0.6242 0.0250
435.00 C 20260729 10.15 11.00 53 37 1.3444 0.6933 0.0227
435.00 P 20260729 2.78 3.15 2759 549 1.3444 -0.3068 0.0227
450.00 C 20260729 2.81 3.10 1551 406 1.3190 0.3189 0.0235
450.00 P 20260729 9.95 10.80 2800 3064 1.3190 -0.6812 0.0235
432.50 C 20260729 11.95 13.15 5 9 1.3550 0.7412 0.0208
432.50 P 20260729 2.12 2.39 466 164 1.3550 -0.2589 0.0208
452.50 C 20260729 2.14 2.42 1197 448 1.3225 0.2578 0.0212
452.50 P 20260729 11.75 12.70 783 1715 1.3225 -0.7423 0.0212
430.00 C 20260729 13.85 15.35 15 14 1.3672 0.7942 0.0182
430.00 P 20260729 1.64 1.84 1304 1254 1.3672 -0.2058 0.0182
455.00 C 20260729 1.61 1.84 928 487 1.3284 0.2095 0.0189
455.00 P 20260729 13.55 14.75 199 524 1.3284 -0.7906 0.0189
427.50 C 20260729 15.45 17.20 0 33 1.3810 0.8380 0.0154
427.50 P 20260729 1.25 1.41 412 351 1.3810 -0.1620 0.0154
457.50 C 20260729 1.23 1.35 2079 3418 1.3371 0.1759 0.0168
457.50 P 20260729 15.75 17.00 69 2579 1.3371 -0.8242 0.0168
425.00 C 20260729 16.75 21.00 7 187 1.3965 0.8727 0.0129
425.00 P 20260729 0.94 1.08 1250 633 1.3965 -0.1273 0.0129
460.00 C 20260729 0.94 1.08 1490 1051 1.3495 0.1383 0.0142
460.00 P 20260729 16.35 20.45 136 1756 1.3495 -0.8619 0.0142
422.50 C 20260729 18.25 22.40 0 1 1.4137 0.8982 0.0109
422.50 P 20260729 0.69 0.81 270 166 1.4137 -0.1018 0.0109
462.50 C 20260729 0.70 0.84 324 598 1.3660 0.1124 0.0120
462.50 P 20260729 19.45 21.90 7 1118 1.3660 -0.8877 0.0120
420.00 C 20260729 20.70 24.35 7 20 1.4330 0.9221 0.0089
420.00 P 20260729 0.51 0.62 820 1014 1.4330 -0.0779 0.0089
465.00 C 20260729 0.54 0.65 1078 1494 1.3858 0.0890 0.0100
465.00 P 20260729 21.75 24.25 36 1145 1.3858 -0.9111 0.0100
