# opt_chain QCOM | epoch 1785356437 | 2026-07-29 16:20:37 | spot 150.70 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 2 2 5.4930 0.8547 0.003636
110.00 C 20260731 -1.00 -1.00 2 0 5.1761 0.8372 0.004191
115.00 C 20260731 -1.00 -1.00 2 1 4.6647 0.8233 0.004930
120.00 C 20260731 -1.00 -1.00 2 63 4.2139 0.8039 0.005789
125.00 C 20260731 -1.00 -1.00 2 82 3.7054 0.7834 0.006944
126.00 C 20260731 -1.00 -1.00 12 2 3.6726 0.7761 0.007130
127.00 C 20260731 -1.00 -1.00 8 2 3.6194 0.7694 0.007349
128.00 C 20260731 -1.00 -1.00 3 9 3.7382 0.7562 0.007331
129.00 C 20260731 -1.00 -1.00 3 9 3.4189 0.7593 0.007962
130.00 C 20260731 -1.00 -1.00 19 43 3.5714 0.7444 0.007876
131.00 C 20260731 -1.00 -1.00 12 4 3.2080 0.7488 0.008683
132.00 C 20260731 -1.00 -1.00 10 4 3.1780 0.7400 0.008930
133.00 C 20260731 -1.00 -1.00 103 26 3.0945 0.7333 0.009300
134.00 C 20260731 -1.00 -1.00 106 25 3.3394 0.7148 0.008956
135.00 C 20260731 -1.00 -1.00 19 28 2.9229 0.7190 0.010132
136.00 C 20260731 -1.00 -1.00 -1 0 2.9673 0.7065 0.010229
137.00 C 20260731 -1.00 -1.00 -1 0 2.7671 0.7027 0.011040
138.00 C 20260731 -1.00 -1.00 -1 0 2.7723 0.6911 0.011265
139.00 C 20260731 -1.00 -1.00 1 30 2.7333 0.6807 0.011624
140.00 C 20260731 -1.00 -1.00 3 141 2.6432 0.6709 0.012123
141.00 C 20260731 -1.00 -1.00 1 1 2.8326 0.6528 0.011464
142.00 C 20260731 -1.00 -1.00 1 2 2.5612 0.6466 0.012754
143.00 C 20260731 -1.00 -1.00 2 1 2.4105 0.6366 0.013661
144.00 C 20260731 -1.00 -1.00 1 20 2.3228 0.6240 0.014311
145.00 C 20260731 -1.00 -1.00 10 177 2.2134 0.6110 0.015161
146.00 C 20260731 -1.00 -1.00 30 15 2.6355 0.5919 0.012914
147.00 C 20260731 -1.00 -1.00 100 1 2.1303 0.5801 0.016095
148.00 C 20260731 -1.00 -1.00 51 50 2.1890 0.5639 0.015841
149.00 C 20260731 -1.00 -1.00 36 0 2.0705 0.5470 0.016930
150.00 C 20260731 -1.00 -1.00 73 130 2.0717 0.5303 0.017091
152.50 C 20260731 -1.00 -1.00 457 523 1.9934 0.4867 0.017559
155.00 C 20260731 -1.00 -1.00 107 469 1.9380 0.4410 0.017831
157.50 C 20260731 -1.00 -1.00 141 205 1.8621 0.3908 0.018282
160.00 C 20260731 -1.00 -1.00 885 220 1.8089 0.3453 0.017897
162.50 C 20260731 -1.00 -1.00 872 154 1.8625 0.3121 0.016613
165.00 C 20260731 -1.00 -1.00 1471 890 2.0653 0.3001 0.014733
167.50 C 20260731 -1.00 -1.00 542 274 2.0329 0.2608 0.014149
170.00 C 20260731 -1.00 -1.00 1589 568 1.7451 0.1922 0.013670
172.50 C 20260731 -1.00 -1.00 555 514 1.7417 0.1607 0.012317
175.00 C 20260731 -1.00 -1.00 2136 1308 1.7297 0.1342 0.010991
177.50 C 20260731 -1.00 -1.00 1010 2430 1.7309 0.1140 0.009715
180.00 C 20260731 -1.00 -1.00 2773 2007 1.7298 0.0936 0.008431
182.50 C 20260731 -1.00 -1.00 760 2391 1.8159 0.0875 0.007672
185.00 C 20260731 -1.00 -1.00 1462 1333 1.7516 0.0658 0.006383
187.50 C 20260731 -1.00 -1.00 575 1080 1.7647 0.0559 0.005545
190.00 C 20260731 -1.00 -1.00 5135 4708 1.7739 0.0458 0.004705
192.50 C 20260731 -1.00 -1.00 342 2110 1.7531 0.0338 0.003764
195.00 C 20260731 -1.00 -1.00 3085 3238 1.9151 0.0406 0.003980
197.50 C 20260731 -1.00 -1.00 479 2499 1.9899 0.0390 0.003713
200.00 C 20260731 -1.00 -1.00 5029 3676 1.9691 0.0316 0.003148
202.50 C 20260731 -1.00 -1.00 189 217 1.8511 0.0190 0.002166
205.00 C 20260731 -1.00 -1.00 626 2169 1.9021 0.0175 0.001966
207.50 C 20260731 -1.00 -1.00 77 197 1.9743 0.0175 0.001896
210.00 C 20260731 -1.00 -1.00 1216 801 2.0019 0.0146 0.001621
105.00 P 20260731 -1.00 -1.00 1 930 1.9697 -0.0069 0.000841
110.00 P 20260731 -1.00 -1.00 32 113 1.6012 -0.0041 0.000653
115.00 P 20260731 -1.00 -1.00 588 106 1.3854 -0.0047 0.000847
120.00 P 20260731 -1.00 -1.00 302 498 1.1789 -0.0054 0.001135
125.00 P 20260731 -1.00 -1.00 161 348 1.2246 -0.0225 0.003813
126.00 P 20260731 -1.00 -1.00 144 121 1.1803 -0.0233 0.004081
127.00 P 20260731 -1.00 -1.00 37 64 1.1270 -0.0235 0.004296
128.00 P 20260731 -1.00 -1.00 39 39 1.1932 -0.0370 0.005894
129.00 P 20260731 -1.00 -1.00 158 72 1.1527 -0.0397 0.006455
130.00 P 20260731 -1.00 -1.00 1716 421 1.1216 -0.0438 0.007192
131.00 P 20260731 -1.00 -1.00 129 15 1.0953 -0.0488 0.008054
132.00 P 20260731 -1.00 -1.00 239 246 1.0238 -0.0476 0.008438
133.00 P 20260731 -1.00 -1.00 641 376 0.9664 -0.0484 0.009054
134.00 P 20260731 -1.00 -1.00 268 129 1.0786 -0.0800 0.012027
135.00 P 20260731 -1.00 -1.00 436 379 1.0772 -0.0947 0.013658
136.00 P 20260731 -1.00 -1.00 102 115 1.0758 -0.1095 0.015298
137.00 P 20260731 -1.00 -1.00 262 48 0.9843 -0.1079 0.016531
138.00 P 20260731 -1.00 -1.00 253 1771 1.0440 -0.1395 0.018681
139.00 P 20260731 -1.00 -1.00 260 92 1.0162 -0.1560 0.020582
140.00 P 20260731 -1.00 -1.00 1242 2143 1.0073 -0.1775 0.022589
141.00 P 20260731 -1.00 -1.00 167 107 0.9917 -0.1981 0.024714
142.00 P 20260731 -1.00 -1.00 388 1148 0.9835 -0.2214 0.026824
143.00 P 20260731 -1.00 -1.00 432 523 0.9629 -0.2483 0.028869
144.00 P 20260731 -1.00 -1.00 343 513 0.9462 -0.2771 0.030973
145.00 P 20260731 -1.00 -1.00 1759 947 0.9233 -0.3059 0.033374
146.00 P 20260731 -1.00 -1.00 236 188 0.8458 -0.3283 0.037806
147.00 P 20260731 -1.00 -1.00 162 169 0.7940 -0.3602 0.041682
148.00 P 20260731 -1.00 -1.00 353 718 0.8615 -0.4093 0.039500
149.00 P 20260731 -1.00 -1.00 667 135 0.8096 -0.4478 0.042945
150.00 P 20260731 -1.00 -1.00 3334 1728 0.7931 -0.4907 0.044746
152.50 P 20260731 -1.00 -1.00 1118 732 0.6712 -0.6204 0.050195
155.00 P 20260731 -1.00 -1.00 1887 692 0.5570 -0.7769 0.047371
157.50 P 20260731 -1.00 -1.00 750 681 -1.0000 -1.0000 -1.000000
160.00 P 20260731 -1.00 -1.00 3567 1855 -1.0000 -1.0000 -1.000000
162.50 P 20260731 -1.00 -1.00 295 545 -1.0000 -1.0000 -1.000000
165.00 P 20260731 -1.00 -1.00 275 6024 -1.0000 -1.0000 -1.000000
