# opt_chain LRCX | epoch 1785350353 | 2026-07-29 14:39:13 | spot 261.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
245.00 P 20260807 10.50 11.90 159 331 1.1372 -0.3237 0.0077
280.00 C 20260807 10.05 11.00 41 544 1.0669 0.3796 0.0087
280.00 P 20260807 27.85 30.10 9 142 1.0669 -0.6213 0.0087
242.50 C 20260807 28.25 30.60 0 0 1.1439 0.6963 0.0075
242.50 P 20260807 9.45 11.00 18 4 1.1439 -0.3039 0.0075
282.50 C 20260807 9.00 10.60 3 1 1.0639 0.3547 0.0085
282.50 P 20260807 29.55 31.90 2 3 1.0639 -0.6462 0.0085
240.00 C 20260807 29.30 32.65 402 7 1.1507 0.7150 0.0072
240.00 P 20260807 8.95 10.15 59 169 1.1507 -0.2873 0.0072
285.00 C 20260807 8.20 9.65 2 84 1.0611 0.3349 0.0084
285.00 P 20260807 31.40 33.45 2 209 1.0611 -0.6661 0.0084
237.50 C 20260807 31.05 34.55 2 0 1.1576 0.7334 0.0069
237.50 P 20260807 8.05 9.40 24 21 1.1576 -0.2668 0.0069
225.00 C 20260731 36.90 39.95 0 3 1.7584 0.8862 0.0056
225.00 P 20260731 1.86 2.34 661 1242 1.7584 -0.1127 0.0056
227.50 C 20260731 34.85 38.20 0 0 1.7504 0.8704 0.0062
227.50 P 20260731 2.24 2.68 51 137 1.7504 -0.1296 0.0062
230.00 C 20260731 32.75 35.80 0 2 1.7424 0.8532 0.0068
230.00 P 20260731 2.62 3.35 236 9271 1.7424 -0.1469 0.0068
232.50 C 20260731 30.70 33.90 0 0 1.7345 0.8339 0.0073
232.50 P 20260731 3.05 3.95 46 87 1.7345 -0.1662 0.0073
235.00 C 20260731 29.20 31.85 15 2 1.7267 0.8146 0.0079
235.00 P 20260731 3.50 4.40 226 432 1.7267 -0.1855 0.0079
287.50 C 20260731 3.45 4.60 251 12 1.6178 0.2405 0.0098
287.50 P 20260731 28.90 31.15 30 239 1.6178 -0.7647 0.0098
290.00 C 20260731 3.10 4.00 316 369 1.6163 0.2186 0.0093
290.00 P 20260731 30.85 33.00 2821 3337 1.6163 -0.7817 0.0093
292.50 C 20260731 2.91 3.55 157 31 1.6152 0.1987 0.0088
292.50 P 20260731 32.40 35.35 80 109 1.6152 -0.8014 0.0088
295.00 C 20260731 2.58 2.85 159 60 1.6145 0.1739 0.0082
295.00 P 20260731 34.75 37.50 94 326 1.6145 -0.8265 0.0082
297.50 C 20260731 2.21 2.73 54 43 1.6141 0.1576 0.0076
297.50 P 20260731 36.90 40.10 16 88 1.6141 -0.8429 0.0076
300.00 C 20260731 1.94 2.36 2163 1813 1.6142 0.1414 0.0071
300.00 P 20260731 38.75 42.35 50 610 1.6142 -0.8590 0.0071
225.00 C 20260807 40.40 43.85 3 0 1.1929 0.8165 0.0054
225.00 P 20260807 5.10 6.00 33 155 1.1929 -0.1837 0.0054
227.50 C 20260807 38.45 42.00 0 0 1.1859 0.8007 0.0057
227.50 P 20260807 5.55 6.65 21 9 1.1859 -0.1994 0.0057
230.00 C 20260807 36.55 40.15 0 0 1.1788 0.7848 0.0060
230.00 P 20260807 6.05 7.25 92 137 1.1788 -0.2153 0.0060
232.50 C 20260807 35.00 38.10 0 0 1.1717 0.7687 0.0063
232.50 P 20260807 6.65 7.95 19 5 1.1717 -0.2314 0.0063
235.00 C 20260807 33.15 36.15 0 1 1.1646 0.7519 0.0066
235.00 P 20260807 7.50 8.55 73 388 1.1646 -0.2484 0.0066
287.50 C 20260807 7.55 8.90 3 0 1.0585 0.3152 0.0082
287.50 P 20260807 33.15 35.30 0 6 1.0585 -0.6859 0.0082
290.00 C 20260807 6.85 8.25 64 34 1.0563 0.2961 0.0080
290.00 P 20260807 34.80 37.80 8 110 1.0563 -0.7050 0.0080
292.50 C 20260807 6.35 7.60 4 10 1.0543 0.2789 0.0078
292.50 P 20260807 36.45 39.70 0 36 1.0543 -0.7223 0.0078
295.00 C 20260807 5.80 7.00 3 52 1.0526 0.2614 0.0075
295.00 P 20260807 38.35 41.60 5 86 1.0526 -0.7398 0.0076
297.50 C 20260807 5.30 6.55 2 18 1.0511 0.2440 0.0073
297.50 P 20260807 40.25 43.55 2 10 1.0511 -0.7574 0.0073
300.00 C 20260807 4.95 5.60 70 87 1.0499 0.2283 0.0070
300.00 P 20260807 42.10 45.55 9 446 1.0499 -0.7731 0.0071
