# opt_chain AMZN | epoch 1785356429 | 2026-07-29 16:20:29 | spot 226.72 | exps 20260729 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.6000 vencimientos 9 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260803 -1.00 -1.00 107 32 0.7924 0.5053 0.019053
230.00 C 20260803 -1.00 -1.00 886 218 0.7693 0.4571 0.019307
232.50 C 20260803 -1.00 -1.00 102 143 0.7790 0.4113 0.018768
235.00 C 20260803 -1.00 -1.00 160 712 0.7875 0.3677 0.018154
237.50 C 20260803 -1.00 -1.00 128 411 0.7661 0.3225 0.017536
240.00 C 20260803 -1.00 -1.00 169 383 0.7418 0.2737 0.016850
242.50 C 20260803 -1.00 -1.00 88 309 0.7754 0.2441 0.015378
245.00 C 20260803 -1.00 -1.00 127 243 0.7863 0.2170 0.014021
247.50 C 20260803 -1.00 -1.00 138 162 0.7629 0.1786 0.012783
250.00 C 20260803 -1.00 -1.00 539 1197 0.7650 0.1484 0.011440
252.50 C 20260803 -1.00 -1.00 29 141 0.7548 0.1233 0.010116
255.00 C 20260803 -1.00 -1.00 455 677 0.7525 0.1019 0.008805
257.50 C 20260803 -1.00 -1.00 136 145 0.7572 0.0830 0.007567
260.00 C 20260803 -1.00 -1.00 369 479 0.7559 0.0674 0.006474
262.50 C 20260803 -1.00 -1.00 42 123 0.7069 0.0428 0.004792
265.00 C 20260803 -1.00 -1.00 88 3648 0.7267 0.0360 0.004082
267.50 C 20260803 -1.00 -1.00 105 346 0.7587 0.0337 0.003712
270.00 C 20260803 -1.00 -1.00 30 106 0.7940 0.0329 0.003469
272.50 C 20260803 -1.00 -1.00 10 113 0.7568 0.0218 0.002545
275.00 C 20260803 -1.00 -1.00 75 138 0.8540 0.0302 0.002994
277.50 C 20260803 -1.00 -1.00 202 3 0.7908 0.0159 0.001870
280.00 C 20260803 -1.00 -1.00 29 187 0.8901 0.0251 0.002436
282.50 C 20260803 -1.00 -1.00 2 5 0.8983 0.0214 0.002104
285.00 C 20260803 -1.00 -1.00 2 212 0.9256 0.0203 0.001958
287.50 C 20260803 -1.00 -1.00 4 30 0.9495 0.0189 0.001799
290.00 C 20260803 -1.00 -1.00 66 85 1.3572 0.0718 0.003783
292.50 C 20260803 -1.00 -1.00 30 58 0.9078 0.0097 0.001053
295.00 C 20260803 -1.00 -1.00 100 506 1.0257 0.0160 0.001450
297.50 C 20260803 -1.00 -1.00 4 19 1.0771 0.0183 0.001542
300.00 C 20260803 -1.00 -1.00 6 114 1.0580 0.0133 0.001206
302.50 C 20260803 -1.00 -1.00 3 4 0.9158 0.0039 0.000470
305.00 C 20260803 -1.00 -1.00 3 6 1.0135 0.0073 0.000730
310.00 C 20260803 -1.00 -1.00 1 9 1.0632 0.0070 0.000671
315.00 C 20260803 -1.00 -1.00 4 4 1.3245 0.0210 0.001404
160.00 P 20260803 -1.00 -1.00 1 4 1.1618 -0.0039 0.000366
165.00 P 20260803 -1.00 -1.00 7 8 1.1457 -0.0074 0.000657
170.00 P 20260803 -1.00 -1.00 8 19 1.1416 -0.0130 0.001088
175.00 P 20260803 -1.00 -1.00 14 4 1.1254 -0.0213 0.001688
180.00 P 20260803 -1.00 -1.00 46 5 1.0845 -0.0295 0.002317
185.00 P 20260803 -1.00 -1.00 2 2 0.9447 -0.0282 0.002569
190.00 P 20260803 -1.00 -1.00 38 5 0.9511 -0.0509 0.004115
195.00 P 20260803 -1.00 -1.00 87 12 0.8367 -0.0561 0.005075
197.50 P 20260803 -1.00 -1.00 114 3 0.8393 -0.0739 0.006229
200.00 P 20260803 -1.00 -1.00 113 210 0.8234 -0.0906 0.007391
202.50 P 20260803 -1.00 -1.00 44 7 0.8188 -0.1106 0.008679
205.00 P 20260803 -1.00 -1.00 149 96 0.7938 -0.1289 0.009999
207.50 P 20260803 -1.00 -1.00 27 54 0.7908 -0.1601 0.011500
210.00 P 20260803 -1.00 -1.00 300 250 0.7909 -0.1924 0.013008
212.50 P 20260803 -1.00 -1.00 59 55 0.7767 -0.2239 0.014568
215.00 P 20260803 -1.00 -1.00 284 1989 0.7822 -0.2673 0.015743
217.50 P 20260803 -1.00 -1.00 80 160 0.7831 -0.3095 0.016961
220.00 P 20260803 -1.00 -1.00 138 579 0.7818 -0.3532 0.017980
222.50 P 20260803 -1.00 -1.00 37 94 0.7596 -0.3986 0.019044
225.00 P 20260803 -1.00 -1.00 148 458 0.7588 -0.4472 0.019637
227.50 P 20260803 -1.00 -1.00 133 442 0.7797 -0.4950 0.019390
230.00 P 20260803 -1.00 -1.00 127 314 0.7336 -0.5466 0.020259
232.50 P 20260803 -1.00 -1.00 128 877 0.7481 -0.5937 0.019544
235.00 P 20260803 -1.00 -1.00 202 130 0.7684 -0.6362 0.018562
237.50 P 20260803 -1.00 -1.00 425 38 0.7603 -0.6792 0.017686
240.00 P 20260803 -1.00 -1.00 144 76 0.7678 -0.7183 0.016547
242.50 P 20260803 -1.00 -1.00 107 19 0.7707 -0.7577 0.015479
245.00 P 20260803 -1.00 -1.00 61 51 0.7540 -0.7940 0.014241
247.50 P 20260803 -1.00 -1.00 271 27 0.7776 -0.8168 0.012839
250.00 P 20260803 -1.00 -1.00 4 81 0.5682 -0.9270 0.009588
252.50 P 20260803 -1.00 -1.00 370 10 0.7511 -0.8790 0.010176
255.00 P 20260803 -1.00 -1.00 86 42 0.7725 -0.8927 0.009062
257.50 P 20260803 -1.00 -1.00 70 1 0.5406 -0.9790 0.004158
260.00 P 20260803 -1.00 -1.00 471 47 0.6849 -0.9527 0.005661
262.50 P 20260803 -1.00 -1.00 320 11 -1.0000 -1.0000 -1.000000
265.00 P 20260803 -1.00 -1.00 190 44 0.8384 -0.9382 0.005620
267.50 P 20260803 -1.00 -1.00 170 29 0.8928 -0.9369 0.005350
270.00 P 20260803 -1.00 -1.00 1302 282 0.7251 -0.9801 0.002863
272.50 P 20260803 -1.00 -1.00 508 11 -1.0000 -1.0000 -1.000000
275.00 P 20260803 -1.00 -1.00 1526 178 0.7891 -0.9815 0.002473
277.50 P 20260803 -1.00 -1.00 282 65 -1.0000 -1.0000 -1.000000
280.00 P 20260803 -1.00 -1.00 1088 100 0.8520 -0.9827 0.002168
282.50 P 20260803 -1.00 -1.00 554 78 0.9358 -0.9759 0.002471
285.00 P 20260803 -1.00 -1.00 2273 66 -1.0000 -1.0000 -1.000000
287.50 P 20260803 -1.00 -1.00 80 0 0.9441 -0.9841 0.001819
290.00 P 20260803 -1.00 -1.00 2184 0 1.0439 -0.9757 0.002210
292.50 P 20260803 -1.00 -1.00 120 0 0.9852 -0.9875 0.001475
295.00 P 20260803 -1.00 -1.00 754 0 1.0338 -0.9853 0.001562
297.50 P 20260803 -1.00 -1.00 990 0 1.1156 -0.9792 0.001830
300.00 P 20260803 -1.00 -1.00 1300 24 1.1447 -0.9797 0.001753
302.50 P 20260803 -1.00 -1.00 300 0 -1.0000 -1.0000 -1.000000
305.00 P 20260803 -1.00 -1.00 2171 0 -1.0000 -1.0000 -1.000000
310.00 P 20260803 -1.00 -1.00 3400 0 1.1694 -0.9892 0.001100
315.00 P 20260803 -1.00 -1.00 3620 0 -1.0000 -1.0000 -1.000000
160.00 C 20260805 -1.00 -1.00 -1 0 1.7873 0.9373 0.002189
165.00 C 20260805 -1.00 -1.00 -1 0 1.2118 0.9769 0.001435
170.00 C 20260805 -1.00 -1.00 26 6 1.1482 0.9716 0.001798
175.00 C 20260805 -1.00 -1.00 66 14 0.8990 0.9840 0.001395
180.00 C 20260805 -1.00 -1.00 10 9 0.8633 0.9773 0.001978
185.00 C 20260805 -1.00 -1.00 6 3 0.9157 0.9521 0.003447
190.00 C 20260805 -1.00 -1.00 30 29 0.8624 0.9404 0.004416
195.00 C 20260805 -1.00 -1.00 25 8 0.7697 0.9294 0.005576
197.50 C 20260805 -1.00 -1.00 32 8 0.9096 0.8786 0.007123
200.00 C 20260805 -1.00 -1.00 62 35 0.7655 0.8921 0.007729
202.50 C 20260805 -1.00 -1.00 -1 0 0.7527 0.8738 0.008826
205.00 C 20260805 -1.00 -1.00 1 61 0.7294 0.8522 0.010044
207.50 C 20260805 -1.00 -1.00 100 10 0.6908 0.8341 0.011434
210.00 C 20260805 -1.00 -1.00 43 30 0.6900 0.8030 0.012866
212.50 C 20260805 -1.00 -1.00 -1 0 0.6878 0.7679 0.014182
215.00 C 20260805 -1.00 -1.00 63 42 0.6814 0.7290 0.015433
217.50 C 20260805 -1.00 -1.00 9 0 0.6938 0.6858 0.016379
220.00 C 20260805 -1.00 -1.00 121 37 0.6912 0.6436 0.017272
222.50 C 20260805 -1.00 -1.00 1 15 0.6883 0.5985 0.017851
225.00 C 20260805 -1.00 -1.00 3 47 0.7255 0.5523 0.017431
227.50 C 20260805 -1.00 -1.00 29 11 0.7112 0.5086 0.018021
230.00 C 20260805 -1.00 -1.00 484 144 0.7232 0.4665 0.017479
232.50 C 20260805 -1.00 -1.00 119 85 0.6918 0.4185 0.017984
235.00 C 20260805 -1.00 -1.00 109 109 0.7057 0.3771 0.017385
237.50 C 20260805 -1.00 -1.00 26 40 0.6811 0.3328 0.016978
