# opt_chain EWY | epoch 1785356444 | 2026-07-29 16:20:44 | spot 143.58 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260731 -1.00 -1.00 5 266 1.3546 0.9998 0.000032
105.00 C 20260731 -1.00 -1.00 2 64 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 2 57 0.0003 0.9999 -0.000000
115.00 C 20260731 -1.00 -1.00 53 27 1.4080 0.9836 0.002615
116.00 C 20260731 -1.00 -1.00 169 30 2.7069 0.8731 0.007035
117.00 C 20260731 -1.00 -1.00 131 115 1.4102 0.9761 0.003630
118.00 C 20260731 -1.00 -1.00 82 140 1.2639 0.9819 0.003160
119.00 C 20260731 -1.00 -1.00 105 50 1.3145 0.9745 0.004125
120.00 C 20260731 -1.00 -1.00 66 148 2.5794 0.8435 0.008472
121.00 C 20260731 -1.00 -1.00 39 66 1.3687 0.9551 0.006269
122.00 C 20260731 -1.00 -1.00 87 97 1.2189 0.9651 0.005728
123.00 C 20260731 -1.00 -1.00 56 61 1.1666 0.9638 0.006168
124.00 C 20260731 -1.00 -1.00 11 66 1.2584 0.9443 0.008179
125.00 C 20260731 -1.00 -1.00 67 9 1.8637 0.8526 0.011273
126.00 C 20260731 -1.00 -1.00 59 20 1.1892 0.9342 0.009887
127.00 C 20260731 -1.00 -1.00 5 17 1.1572 0.9260 0.011043
128.00 C 20260731 -1.00 -1.00 12 6 1.2073 0.9027 0.012973
129.00 C 20260731 -1.00 -1.00 10 7 1.1483 0.8983 0.014114
130.00 C 20260731 -1.00 -1.00 24 4 1.9416 0.7738 0.014236
131.00 C 20260731 -1.00 -1.00 24 2 1.1800 0.8584 0.017394
132.00 C 20260731 -1.00 -1.00 15 2 1.1288 0.8475 0.019049
133.00 C 20260731 -1.00 -1.00 15 11 1.1851 0.8152 0.020591
