# opt_chain MU | epoch 1785350502 | 2026-07-29 14:41:42 | spot 781.66 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8929 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
780.00 C 20260729 8.85 9.20 18786 28 2.2488 0.5127 0.0187
780.00 P 20260729 8.00 9.00 16334 523 2.2488 -0.4873 0.0187
785.00 C 20260729 6.65 6.95 10136 73 2.2727 0.4212 0.0182
785.00 P 20260729 10.25 13.50 4271 557 2.2727 -0.5788 0.0182
775.00 C 20260729 11.45 12.90 7104 20 2.2329 0.6056 0.0181
775.00 P 20260729 5.95 6.30 9151 687 2.2329 -0.3944 0.0181
790.00 C 20260729 4.95 5.20 15390 166 2.3028 0.3367 0.0167
790.00 P 20260729 13.30 16.65 7085 699 2.3028 -0.6633 0.0167
770.00 C 20260729 14.30 16.00 7539 28 2.2267 0.6936 0.0166
770.00 P 20260729 4.15 4.50 15686 838 2.2267 -0.3064 0.0166
795.00 C 20260729 3.55 3.80 8243 180 2.3371 0.2625 0.0147
795.00 P 20260729 16.80 20.60 3087 398 2.3371 -0.7375 0.0147
765.00 C 20260729 18.10 20.00 2970 39 2.2317 0.7717 0.0142
765.00 P 20260729 2.82 3.10 10350 615 2.2317 -0.2283 0.0142
800.00 C 20260729 2.61 2.71 51220 939 2.3740 0.2000 0.0124
800.00 P 20260729 20.50 25.05 12788 2314 2.3740 -0.8001 0.0124
760.00 C 20260729 21.25 24.25 2388 26 2.2496 0.8362 0.0116
760.00 P 20260729 1.88 2.00 12243 612 2.2496 -0.1638 0.0116
805.00 C 20260729 1.79 1.95 7061 263 2.4126 0.1492 0.0101
805.00 P 20260729 24.05 29.10 2208 758 2.4126 -0.8508 0.0101
755.00 C 20260729 23.75 29.00 256 103 2.2805 0.8861 0.0089
755.00 P 20260729 1.23 1.42 5907 462 2.2805 -0.1139 0.0089
810.00 C 20260729 1.25 1.39 22818 585 2.4528 0.1093 0.0080
810.00 P 20260729 28.80 32.50 3687 1278 2.4528 -0.8908 0.0080
750.00 C 20260729 27.80 32.75 1036 180 2.3239 0.9293 0.0061
750.00 P 20260729 0.80 0.98 29902 4193 2.3239 -0.0707 0.0061
815.00 C 20260729 0.86 0.99 12326 624 2.4957 0.0850 0.0065
815.00 P 20260729 33.05 39.10 2183 706 2.4957 -0.9150 0.0066
747.50 C 20260729 30.65 37.50 54 13 2.3500 0.9355 0.0056
747.50 P 20260729 0.65 0.81 1531 222 2.3500 -0.0645 0.0056
745.00 C 20260729 33.00 38.70 33 1 2.3788 0.9484 0.0047
745.00 P 20260729 0.51 0.67 3351 299 2.3788 -0.0516 0.0047
820.00 C 20260729 0.57 0.70 47141 855 2.5411 0.0602 0.0049
820.00 P 20260729 36.90 41.85 2031 2008 2.5411 -0.9399 0.0049
742.50 C 20260729 34.95 42.60 22 2 2.4102 0.9563 0.0040
742.50 P 20260729 0.41 0.55 1539 246 2.4102 -0.0437 0.0040
740.00 C 20260729 37.35 44.15 99 2 2.4441 0.9601 0.0037
740.00 P 20260729 0.36 0.43 5507 726 2.4441 -0.0399 0.0037
825.00 C 20260729 0.39 0.50 7281 1476 2.5812 0.0437 0.0038
825.00 P 20260729 41.55 48.25 891 283 2.5812 -0.9564 0.0038
780.00 C 20260731 31.05 32.30 4157 146 1.3258 0.5276 0.0052
780.00 P 20260731 30.05 30.85 2589 1917 1.3258 -0.4726 0.0052
785.00 C 20260731 28.65 29.40 1495 37 1.3207 0.5019 0.0052
785.00 P 20260731 31.85 33.55 1594 1013 1.3207 -0.4983 0.0052
775.00 C 20260731 33.40 35.00 1690 17 1.3328 0.5547 0.0051
775.00 P 20260731 27.65 28.40 1868 910 1.3328 -0.4455 0.0051
790.00 C 20260731 26.50 27.10 1975 209 1.3193 0.4763 0.0052
790.00 P 20260731 34.80 36.25 2220 4206 1.3193 -0.5239 0.0052
770.00 C 20260731 36.05 37.45 3868 76 1.3375 0.5801 0.0050
770.00 P 20260731 25.35 26.05 4318 1102 1.3375 -0.4200 0.0050
795.00 C 20260731 24.35 25.00 709 78 1.3207 0.4524 0.0051
795.00 P 20260731 37.50 40.15 627 1234 1.3207 -0.5478 0.0051
765.00 C 20260731 38.60 40.75 1040 95 1.3371 0.6054 0.0049
765.00 P 20260731 23.15 23.85 1506 719 1.3371 -0.3947 0.0049
800.00 C 20260731 22.30 22.95 10396 5796 1.3233 0.4277 0.0051
