# opt_chain SPY | epoch 1785336272 | 2026-07-29 10:44:32 | spot 734.04 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9083
# strike right exp bid ask vol oi iv delta gamma
734.00 C 20260729 3.12 3.13 9041 470 0.4220 0.4955 0.0517
734.00 P 20260729 3.11 3.12 57762 3745 0.4220 -0.5047 0.0517
735.00 C 20260729 2.63 2.64 25172 835 0.4208 0.4498 0.0512
735.00 P 20260729 3.63 3.64 112320 15246 0.4208 -0.5505 0.0513
733.00 C 20260729 3.65 3.66 3942 674 0.4235 0.5522 0.0509
733.00 P 20260729 2.64 2.65 43063 2980 0.4235 -0.4480 0.0509
736.00 C 20260729 2.21 2.22 42019 2135 0.4191 0.3964 0.0501
736.00 P 20260729 4.20 4.22 72275 7303 0.4191 -0.6013 0.0502
732.00 C 20260729 4.23 4.25 1814 301 0.4256 0.6025 0.0494
732.00 P 20260729 2.23 2.24 35631 3973 0.4256 -0.3977 0.0494
737.00 C 20260729 1.83 1.84 44745 3519 0.4176 0.3464 0.0483
737.00 P 20260729 4.82 4.84 78297 5721 0.4176 -0.6540 0.0484
731.00 C 20260729 4.86 4.88 1180 177 0.4275 0.6506 0.0473
731.00 P 20260729 1.86 1.87 31574 6762 0.4275 -0.3495 0.0473
738.00 C 20260729 1.50 1.51 54149 6793 0.4171 0.3055 0.0458
738.00 P 20260729 5.49 5.51 53758 6223 0.4171 -0.6949 0.0458
730.00 C 20260729 5.54 5.56 1399 269 0.4290 0.6916 0.0447
730.00 P 20260729 1.54 1.55 45798 9120 0.4290 -0.3085 0.0447
739.00 C 20260729 1.21 1.22 51706 5154 0.4161 0.2585 0.0424
739.00 P 20260729 6.20 6.23 52431 4191 0.4161 -0.7420 0.0424
729.00 C 20260729 6.26 6.29 822 105 0.4309 0.7401 0.0411
729.00 P 20260729 1.26 1.27 27245 4168 0.4309 -0.2599 0.0411
740.00 C 20260729 0.97 0.98 82493 6429 0.4146 0.2189 0.0389
740.00 P 20260729 6.96 6.99 34553 8058 0.4146 -0.7816 0.0389
728.00 C 20260729 7.01 7.05 696 229 0.4317 0.7773 0.0376
728.00 P 20260729 1.02 1.03 43896 5873 0.4317 -0.2284 0.0382
741.00 C 20260729 0.76 0.77 54813 5757 0.4144 0.1813 0.0346
741.00 P 20260729 7.75 7.78 11206 6014 0.4144 -0.8193 0.0347
727.00 C 20260729 7.81 7.84 576 76 0.4327 0.8121 0.0339
727.00 P 20260729 0.81 0.82 18285 5892 0.4327 -0.1879 0.0339
742.00 C 20260729 0.59 0.60 48096 8653 0.4132 0.1458 0.0301
742.00 P 20260729 8.58 8.61 5875 4955 0.4132 -0.8549 0.0302
726.00 C 20260729 8.64 8.67 446 173 0.4325 0.8441 0.0302
726.00 P 20260729 0.65 0.66 16902 3366 0.4325 -0.1560 0.0302
743.00 C 20260729 0.46 0.47 32527 4453 0.4122 0.1236 0.0270
743.00 P 20260729 9.44 9.48 3312 2388 0.4122 -0.8771 0.0271
725.00 C 20260729 9.50 9.53 442 253 0.4322 0.8776 0.0255
725.00 P 20260729 0.50 0.51 18385 9095 0.4322 -0.1225 0.0256
744.00 C 20260729 0.35 0.36 32637 4421 0.4115 0.0990 0.0230
744.00 P 20260729 10.33 10.36 2323 1978 0.4115 -0.9018 0.0231
734.00 C 20260730 4.85 4.87 1298 289 0.2827 0.5025 0.0333
734.00 P 20260730 4.70 4.73 4301 1877 0.2827 -0.4939 0.0335
735.00 C 20260730 4.33 4.35 4968 568 0.2805 0.4739 0.0334
735.00 P 20260730 5.18 5.21 22142 6225 0.2805 -0.5294 0.0335
733.00 C 20260730 5.40 5.42 698 442 0.2845 0.5400 0.0328
733.00 P 20260730 4.25 4.28 3403 1646 0.2845 -0.4613 0.0329
736.00 C 20260730 3.84 3.87 4703 1059 0.2784 0.4448 0.0334
736.00 P 20260730 5.69 5.73 6429 4240 0.2784 -0.5613 0.0336
732.00 C 20260730 5.98 6.01 129 73 0.2874 0.5718 0.0322
732.00 P 20260730 3.84 3.87 4271 1889 0.2874 -0.4308 0.0323
737.00 C 20260730 3.39 3.41 4687 1049 0.2765 0.4064 0.0330
737.00 P 20260730 6.23 6.28 7085 2480 0.2765 -0.5902 0.0333
731.00 C 20260730 6.59 6.64 47 17 0.2889 0.6035 0.0314
731.00 P 20260730 3.46 3.48 2019 1273 0.2889 -0.3992 0.0316
738.00 C 20260730 2.97 3.00 9828 2274 0.2746 0.3730 0.0325
738.00 P 20260730 6.82 6.87 16988 3569 0.2746 -0.6288 0.0326
730.00 C 20260730 7.23 7.28 226 105 0.2909 0.6318 0.0305
730.00 P 20260730 3.10 3.13 10313 6766 0.2909 -0.3628 0.0304
739.00 C 20260730 2.59 2.61 6089 2194 0.2730 0.3406 0.0317
739.00 P 20260730 7.43 7.49 7048 2859 0.2730 -0.6617 0.0318
729.00 C 20260730 7.91 7.96 27 17 0.2927 0.6660 0.0294
729.00 P 20260730 2.78 2.80 4179 878 0.2927 -0.3368 0.0296
740.00 C 20260730 2.24 2.26 9619 2713 0.2699 0.3061 0.0306
740.00 P 20260730 8.08 8.14 6563 3428 0.2699 -0.6941 0.0309
728.00 C 20260730 8.61 8.66 28 469 0.2945 0.6907 0.0282
728.00 P 20260730 2.48 2.50 4131 1112 0.2945 -0.3098 0.0282
741.00 C 20260730 1.92 1.94 4208 1024 0.2685 0.2769 0.0295
