# opt_chain MSFT | epoch 1785338463 | 2026-07-29 11:21:03 | spot 395.39 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.45 13.80 2920 3902 1.1042 0.5208 0.0119
395.00 P 20260731 13.10 13.35 269 2032 1.1042 -0.4794 0.0119
397.50 C 20260731 12.40 12.65 1464 2234 1.1017 0.4913 0.0119
397.50 P 20260731 14.40 14.80 26 663 1.1017 -0.5089 0.0119
392.50 C 20260731 14.75 15.20 2095 3540 1.1068 0.5504 0.0117
392.50 P 20260731 11.90 12.25 3685 617 1.1068 -0.4498 0.0118
400.00 C 20260731 11.30 11.50 3639 10627 1.0993 0.4618 0.0119
400.00 P 20260731 15.70 16.20 163 1477 1.0993 -0.5385 0.0119
390.00 C 20260731 16.10 16.50 2593 6138 1.1093 0.5798 0.0116
390.00 P 20260731 10.80 11.15 1212 2010 1.1093 -0.4204 0.0116
402.50 C 20260731 10.05 10.40 432 2057 1.0971 0.4324 0.0118
402.50 P 20260731 17.10 17.70 30 381 1.0971 -0.5679 0.0118
387.50 C 20260731 17.50 18.05 93 804 1.1117 0.6087 0.0114
387.50 P 20260731 9.75 10.10 365 914 1.1117 -0.3914 0.0114
405.00 C 20260731 9.15 9.40 705 3686 1.0951 0.4041 0.0116
405.00 P 20260731 18.60 19.20 31 423 1.0951 -0.5962 0.0116
385.00 C 20260731 19.20 19.55 149 1434 1.1140 0.6370 0.0111
385.00 P 20260731 8.75 9.25 704 1676 1.1140 -0.3631 0.0111
407.50 C 20260731 8.20 8.45 121 1638 1.0932 0.3756 0.0114
407.50 P 20260731 20.20 20.75 30 38 1.0932 -0.6247 0.0114
382.50 C 20260731 20.65 21.15 67 1077 1.1161 0.6652 0.0108
382.50 P 20260731 7.80 8.35 78 1854 1.1161 -0.3349 0.0108
410.00 C 20260731 7.35 7.60 627 8669 1.0916 0.3483 0.0111
410.00 P 20260731 21.85 22.40 10 325 1.0916 -0.6520 0.0111
395.00 C 20260803 14.10 14.70 1361 1517 0.7527 0.5231 0.0113
395.00 P 20260803 13.60 14.15 18 540 0.7527 -0.4774 0.0113
397.50 C 20260803 13.05 13.40 1188 1251 0.7518 0.4953 0.0112
397.50 P 20260803 15.00 15.50 8 249 0.7518 -0.5053 0.0113
392.50 C 20260803 15.35 15.90 1386 2299 0.7535 0.5511 0.0111
392.50 P 20260803 12.50 12.95 347 155 0.7535 -0.4494 0.0111
400.00 C 20260803 11.95 12.25 1412 1672 0.7508 0.4674 0.0112
400.00 P 20260803 16.35 16.95 60 85 0.7508 -0.5332 0.0112
390.00 C 20260803 16.70 17.35 1784 3215 0.7543 0.5809 0.0110
390.00 P 20260803 11.50 11.95 389 218 0.7543 -0.4215 0.0110
402.50 C 20260803 10.70 11.15 110 167 0.7498 0.4395 0.0112
402.50 P 20260803 17.70 18.40 4 16 0.7498 -0.5613 0.0112
387.50 C 20260803 18.10 18.75 6 246 0.7551 0.6085 0.0108
387.50 P 20260803 10.25 10.70 93 353 0.7551 -0.3919 0.0108
405.00 C 20260803 9.60 10.15 373 478 0.7487 0.4127 0.0110
405.00 P 20260803 19.25 19.90 0 36 0.7487 -0.5881 0.0110
385.00 C 20260803 19.60 20.25 30 352 0.7557 0.6354 0.0105
385.00 P 20260803 9.30 9.55 101 241 0.7557 -0.3668 0.0106
407.50 C 20260803 8.65 9.20 15 57 0.7476 0.3858 0.0108
407.50 P 20260803 20.75 21.45 0 17 0.7476 -0.6150 0.0109
382.50 C 20260803 21.10 21.80 20 100 0.7564 0.6602 0.0103
382.50 P 20260803 8.15 8.90 28 1266 0.7564 -0.3376 0.0103
410.00 C 20260803 8.00 8.30 217 328 0.7466 0.3589 0.0106
410.00 P 20260803 22.35 23.15 22 37 0.7466 -0.6420 0.0107
