# opt_chain SMH | epoch 1785343173 | 2026-07-29 12:39:33 | spot 508.36 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9848 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
507.50 C 20260729 4.45 6.25 36 1 1.2194 0.5296 0.0318
507.50 P 20260729 3.95 5.20 750 451 1.2194 -0.4704 0.0318
510.00 C 20260729 3.75 4.75 503 3 1.2055 0.4498 0.0320
510.00 P 20260729 5.25 6.40 1481 3362 1.2055 -0.5502 0.0320
505.00 C 20260729 6.00 8.15 20 4 1.2379 0.6109 0.0301
505.00 P 20260729 3.25 4.10 688 170 1.2379 -0.3891 0.0302
512.50 C 20260729 2.62 3.55 362 0 1.1963 0.3785 0.0312
512.50 P 20260729 6.10 8.70 700 417 1.1963 -0.6216 0.0312
502.50 C 20260729 7.70 10.00 0 0 1.2611 0.6871 0.0277
502.50 P 20260729 2.46 3.35 117 267 1.2611 -0.3129 0.0277
515.00 C 20260729 1.81 2.79 601 13 1.1916 0.3039 0.0287
515.00 P 20260729 7.95 10.35 102 337 1.1916 -0.6962 0.0287
500.00 C 20260729 9.70 11.70 8 3 1.2889 0.7496 0.0244
500.00 P 20260729 1.96 2.50 1045 3157 1.2889 -0.2505 0.0244
517.50 C 20260729 1.38 1.90 1664 8 1.1913 0.2375 0.0254
517.50 P 20260729 9.60 12.10 44 283 1.1913 -0.7626 0.0254
497.50 C 20260729 10.45 14.00 0 2 1.3209 0.7937 0.0211
497.50 P 20260729 1.32 2.21 113 605 1.3209 -0.2063 0.0211
520.00 C 20260729 0.91 1.38 698 71 1.1950 0.1768 0.0211
520.00 P 20260729 11.35 14.10 1338 4079 1.1950 -0.8233 0.0211
495.00 C 20260729 13.15 16.10 3 0 1.3568 0.8413 0.0177
495.00 P 20260729 0.86 1.63 123 607 1.3568 -0.1587 0.0177
522.50 C 20260729 0.67 0.96 807 9 1.2026 0.1292 0.0171
522.50 P 20260729 13.25 16.25 38 1079 1.2026 -0.8709 0.0171
492.50 C 20260729 15.35 18.30 0 0 1.3966 0.8754 0.0146
492.50 P 20260729 0.76 1.27 28 147 1.3966 -0.1246 0.0146
525.00 C 20260729 0.47 0.63 915 49 1.2145 0.0994 0.0140
525.00 P 20260729 15.80 18.45 3026 1615 1.2145 -0.9007 0.0140
490.00 C 20260729 17.00 20.60 3 10 1.4401 0.9011 0.0120
490.00 P 20260729 0.54 1.03 426 1324 1.4401 -0.0990 0.0120
527.50 C 20260729 0.24 0.53 132 34 1.2301 0.0712 0.0107
527.50 P 20260729 17.45 21.50 441 387 1.2301 -0.9289 0.0108
487.50 C 20260729 19.40 23.25 2 0 1.4870 0.9233 0.0096
487.50 P 20260729 0.55 0.74 9 88 1.4870 -0.0767 0.0096
530.00 C 20260729 0.10 0.35 889 347 1.2486 0.0520 0.0083
530.00 P 20260729 20.50 23.15 708 511 1.2486 -0.9482 0.0083
485.00 C 20260729 21.75 25.40 0 0 1.5371 0.9375 0.0078
485.00 P 20260729 0.40 0.61 216 1527 1.5371 -0.0625 0.0078
532.50 C 20260729 0.09 0.38 329 284 1.2712 0.0357 0.0060
532.50 P 20260729 22.50 26.35 53 341 1.2712 -0.9645 0.0060
507.50 C 20260731 11.80 13.70 10 7 0.7901 0.5228 0.0129
507.50 P 20260731 11.20 12.10 105 516 0.7901 -0.4775 0.0129
510.00 C 20260731 11.05 11.95 230 17 0.7850 0.4905 0.0130
510.00 P 20260731 12.35 13.25 846 2371 0.7850 -0.5098 0.0130
505.00 C 20260731 13.20 15.10 10 7 0.7956 0.5547 0.0127
505.00 P 20260731 10.10 10.95 209 1185 0.7956 -0.4455 0.0127
512.50 C 20260731 9.30 10.70 22 19 0.7804 0.4579 0.0130
512.50 P 20260731 13.55 14.55 38 1098 0.7804 -0.5424 0.0130
502.50 C 20260731 14.90 16.15 0 9 0.8015 0.5863 0.0125
502.50 P 20260731 9.00 9.95 80 731 0.8015 -0.4140 0.0125
515.00 C 20260731 8.65 9.70 89 62 0.7762 0.4255 0.0129
515.00 P 20260731 14.90 15.90 3949 3900 0.7762 -0.5750 0.0129
500.00 C 20260731 16.75 17.60 223 27 0.8079 0.6207 0.0121
500.00 P 20260731 8.20 8.95 5432 98685 0.8079 -0.3795 0.0121
517.50 C 20260731 7.35 8.75 18 31 0.7725 0.3938 0.0127
517.50 P 20260731 15.75 18.20 37 29124 0.7725 -0.6067 0.0127
497.50 C 20260731 18.05 19.55 51 1 0.8146 0.6455 0.0117
497.50 P 20260731 7.30 8.15 168 341 0.8146 -0.3548 0.0117
520.00 C 20260731 6.80 7.45 331 106 0.7692 0.3619 0.0125
520.00 P 20260731 17.55 19.80 645 101496 0.7692 -0.6386 0.0125
495.00 C 20260731 19.75 21.10 0 4 0.8218 0.6784 0.0112
495.00 P 20260731 6.60 7.35 4252 718 0.8218 -0.3218 0.0112
522.50 C 20260731 5.80 6.60 578 98 0.7663 0.3320 0.0121
522.50 P 20260731 18.55 21.50 18 32786 0.7663 -0.6685 0.0121
492.50 C 20260731 21.80 23.05 142 1 0.8294 0.7010 0.0107
492.50 P 20260731 5.90 6.60 27 95 0.8294 -0.2991 0.0107
525.00 C 20260731 5.05 5.70 282 407 0.7639 0.3019 0.0117
525.00 P 20260731 21.00 23.20 774 2092 0.7639 -0.6987 0.0117
490.00 C 20260731 23.65 24.85 116 14 0.8375 0.7267 0.0102
490.00 P 20260731 5.25 5.90 307 1930 0.8375 -0.2732 0.0102
527.50 C 20260731 4.35 5.05 43 244 0.7620 0.2779 0.0113
527.50 P 20260731 22.20 25.00 36 20118 0.7620 -0.7227 0.0113
487.50 C 20260731 25.30 27.10 0 0 0.8459 0.7505 0.0097
487.50 P 20260731 4.70 5.30 28 165 0.8459 -0.2496 0.0097
530.00 C 20260731 3.95 4.35 533 597 0.7606 0.2469 0.0106
530.00 P 20260731 24.30 26.85 1257 23608 0.7606 -0.7523 0.0107
485.00 C 20260731 27.55 29.00 14 2 0.8548 0.7728 0.0091
485.00 P 20260731 4.15 4.80 134 673 0.8548 -0.2273 0.0091
532.50 C 20260731 3.15 3.80 23 207 0.7597 0.2220 0.0100
532.50 P 20260731 26.00 28.75 14 20018 0.7597 -0.7787 0.0101
447.50 C 20260729 59.10 63.05 0 0 2.4470 0.9951 0.0006
447.50 P 20260729 0.03 0.07 110 106 2.4470 -0.0049 0.0006
455.00 C 20260729 51.60 55.40 0 0 2.2852 0.9922 0.0009
455.00 P 20260729 0.03 0.10 108 46 2.2852 -0.0072 0.0009
462.50 C 20260729 44.15 47.90 0 0 2.0911 0.9884 0.0014
462.50 P 20260729 0.07 0.16 77 115 2.0911 -0.0116 0.0014
470.00 C 20260729 36.70 40.40 0 0 1.8915 0.9813 0.0024
470.00 P 20260729 0.12 0.38 213 766 1.8915 -0.0187 0.0024
477.50 C 20260729 29.25 33.10 0 0 1.7038 0.9677 0.0041
477.50 P 20260729 0.18 0.55 8 87 1.7038 -0.0323 0.0041
535.00 C 20260729 0.08 0.31 390 680 1.2979 0.0261 0.0045
535.00 P 20260729 24.80 28.00 41 967 1.2979 -0.9741 0.0045
542.50 C 20260729 0.02 0.08 113 779 1.4022 0.0116 0.0021
542.50 P 20260729 32.45 36.00 189 423 1.4022 -0.9886 0.0021
550.00 C 20260729 -1.00 0.23 1599 1543 1.5412 0.0058 0.0010
550.00 P 20260729 39.80 43.50 36 271 1.5412 -0.9939 0.0011
557.50 C 20260729 -1.00 0.06 9 82 1.7061 0.0040 0.0007
557.50 P 20260729 47.15 50.95 182 319 1.7061 -0.9963 0.0007
565.00 C 20260729 0.01 0.06 147 333 1.8812 0.0028 0.0004
565.00 P 20260729 54.65 58.45 2 45 1.8812 -0.9973 0.0005
572.50 C 20260729 0.01 0.05 953 5342 2.0514 0.0021 0.0003
572.50 P 20260729 62.30 65.95 0 29 2.0514 -0.9980 0.0003
580.00 C 20260729 0.01 0.03 37 959 2.2060 0.0016 0.0002
580.00 P 20260729 69.30 73.45 3 55 2.2060 -0.9985 0.0002
432.50 C 20260731 74.80 78.55 0 0 1.1442 0.9708 0.0015
432.50 P 20260731 0.43 0.79 3 16 1.1442 -0.0293 0.0015
440.00 C 20260731 67.45 71.25 0 4 1.0918 0.9615 0.0020
440.00 P 20260731 0.59 0.81 1919 1175 1.0918 -0.0381 0.0020
447.50 C 20260731 60.15 63.65 0 0 1.0426 0.9497 0.0026
447.50 P 20260731 0.71 1.08 310 1413 1.0426 -0.0500 0.0026
455.00 C 20260731 52.90 56.65 0 4 0.9970 0.9321 0.0034
455.00 P 20260731 0.95 1.38 29 238 0.9970 -0.0673 0.0034
462.50 C 20260731 45.80 49.60 0 0 0.9553 0.9078 0.0044
462.50 P 20260731 1.45 1.79 48 77 0.9553 -0.0916 0.0044
470.00 C 20260731 40.30 42.60 0 1 0.9177 0.8748 0.0058
470.00 P 20260731 2.01 2.48 372 1249 0.9177 -0.1253 0.0058
477.50 C 20260731 33.55 35.65 0 0 0.8842 0.8315 0.0073
477.50 P 20260731 2.87 3.45 32 62 0.8842 -0.1686 0.0073
535.00 C 20260731 2.71 3.25 401 688 0.7592 0.1994 0.0094
535.00 P 20260731 27.50 30.75 1290 5451 0.7592 -0.8014 0.0094
542.50 C 20260731 1.60 2.10 43 219 0.7608 0.1404 0.0075
542.50 P 20260731 34.50 37.15 1 998 0.7608 -0.8605 0.0075
550.00 C 20260731 0.96 1.35 675 2011 0.7668 0.0965 0.0057
550.00 P 20260731 41.30 43.90 3524 4091 0.7668 -0.9047 0.0058
