# opt_chain META | epoch 1785348040 | 2026-07-29 14:00:40 | spot 594.63 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.6042 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260731 23.25 24.10 3337 466 1.3122 0.5149 0.0068
595.00 P 20260731 23.00 24.60 410 1082 1.3122 -0.4853 0.0068
592.50 C 20260731 24.50 25.35 664 1073 1.3128 0.5318 0.0068
592.50 P 20260731 21.60 23.40 400 363 1.3128 -0.4684 0.0068
597.50 C 20260731 21.65 23.70 205 200 1.3115 0.4981 0.0068
597.50 P 20260731 24.10 25.75 65 303 1.3115 -0.5021 0.0068
590.00 C 20260731 25.55 26.65 4380 1212 1.3133 0.5488 0.0067
590.00 P 20260731 20.40 22.15 4314 2299 1.3133 -0.4514 0.0067
600.00 C 20260731 21.00 21.95 1879 3861 1.3109 0.4812 0.0068
600.00 P 20260731 25.75 27.45 342 2872 1.3109 -0.5190 0.0068
587.50 C 20260731 26.35 28.45 704 55 1.3138 0.5657 0.0067
587.50 P 20260731 19.50 20.85 1985 210 1.3138 -0.4345 0.0067
602.50 C 20260731 19.40 21.00 178 550 1.3102 0.4643 0.0068
602.50 P 20260731 27.05 28.80 16 360 1.3102 -0.5359 0.0068
585.00 C 20260731 28.40 29.45 153 212 1.3143 0.5826 0.0066
585.00 P 20260731 18.35 19.70 887 716 1.3143 -0.4175 0.0066
605.00 C 20260731 18.25 19.85 902 888 1.3094 0.4474 0.0068
605.00 P 20260731 26.65 30.25 101 498 1.3094 -0.5528 0.0068
582.50 C 20260731 29.00 31.60 6 122 1.3148 0.5995 0.0066
582.50 P 20260731 17.20 18.95 153 372 1.3148 -0.4006 0.0066
607.50 C 20260731 16.85 19.95 103 367 1.3086 0.4310 0.0067
607.50 P 20260731 29.30 32.20 27 190 1.3086 -0.5692 0.0067
580.00 C 20260731 30.65 33.35 1728 593 1.3151 0.6159 0.0065
580.00 P 20260731 16.20 17.55 1060 1226 1.3151 -0.3842 0.0065
595.00 C 20260803 23.00 26.50 28 58 -1.0000 -1.0000 -1.0000
595.00 P 20260803 23.30 26.45 22 125 -1.0000 -1.0000 -1.0000
592.50 C 20260803 25.05 27.05 79 9 -1.0000 -1.0000 -1.0000
592.50 P 20260803 21.20 25.40 41 26 -1.0000 -1.0000 -1.0000
597.50 C 20260803 22.15 24.70 20 23 0.8821 0.5026 0.0065
597.50 P 20260803 24.45 27.80 1 85 0.8821 -0.4979 0.0065
590.00 C 20260803 25.65 28.15 58 36 -1.0000 -1.0000 -1.0000
590.00 P 20260803 20.10 23.60 966 144 0.8837 -0.4496 0.0064
600.00 C 20260803 21.80 24.00 212 377 -1.0000 -1.0000 -1.0000
600.00 P 20260803 24.30 28.80 94 359 -1.0000 -1.0000 -1.0000
587.50 C 20260803 24.55 30.65 29 6 0.8842 0.5669 0.0064
587.50 P 20260803 17.65 22.85 24 26 0.8842 -0.4335 0.0064
602.50 C 20260803 19.90 22.20 17 343 -1.0000 -1.0000 -1.0000
602.50 P 20260803 27.10 30.20 3 103 -1.0000 -1.0000 -1.0000
585.00 C 20260803 28.40 30.85 6 10 -1.0000 -1.0000 -1.0000
585.00 P 20260803 18.90 21.05 57 65 -1.0000 -1.0000 -1.0000
605.00 C 20260803 18.90 21.40 20 338 -1.0000 -1.0000 -1.0000
605.00 P 20260803 28.05 31.65 0 180 -1.0000 -1.0000 -1.0000
582.50 C 20260803 29.60 33.60 0 0 -1.0000 -1.0000 -1.0000
582.50 P 20260803 17.65 20.50 6 18 -1.0000 -1.0000 -1.0000
607.50 C 20260803 17.60 20.95 22 137 -1.0000 -1.0000 -1.0000
607.50 P 20260803 29.60 32.70 4 43 -1.0000 -1.0000 -1.0000
580.00 C 20260803 31.70 33.80 179 38 -1.0000 -1.0000 -1.0000
580.00 P 20260803 16.25 19.45 86 113 -1.0000 -1.0000 -1.0000
