# opt_chain AMZN | epoch 1785335799 | 2026-07-29 10:36:39 | spot 227.83 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.42 1.46 2210 731 0.5564 0.5437 0.1269
227.50 P 20260729 1.11 1.14 8583 1906 0.5564 -0.4564 0.1270
230.00 C 20260729 0.46 0.48 9309 3093 0.5657 0.2479 0.1001
230.00 P 20260729 2.61 2.69 2644 2082 0.5657 -0.7486 0.1010
225.00 C 20260729 3.10 3.25 226 663 0.5851 0.8110 0.0827
225.00 P 20260729 0.35 0.37 5879 3350 0.5851 -0.1890 0.0827
232.50 C 20260729 0.10 0.12 6605 4753 0.5703 0.0715 0.0432
232.50 P 20260729 4.70 4.90 241 2768 0.5703 -0.9289 0.0433
222.50 C 20260729 5.25 5.60 40 199 0.6680 0.9261 0.0374
222.50 P 20260729 0.11 0.13 1729 953 0.6680 -0.0739 0.0374
235.00 C 20260729 0.02 0.03 16847 13413 0.6263 0.0234 0.0157
235.00 P 20260729 7.05 7.35 60 707 0.6263 -0.9771 0.0158
220.00 C 20260729 7.45 8.80 69 645 0.7670 0.9680 0.0166
220.00 P 20260729 0.05 0.06 728 2164 0.7670 -0.0320 0.0166
237.50 C 20260729 0.01 0.02 1590 4851 0.7404 0.0116 0.0073
237.50 P 20260729 9.50 10.20 30 320 0.7404 -0.9889 0.0073
217.50 C 20260729 9.30 10.75 0 42 0.8604 0.9865 0.0071
217.50 P 20260729 0.02 0.03 227 955 0.8604 -0.0135 0.0071
240.00 C 20260729 0.01 0.02 1122 9152 0.8442 0.0067 0.0039
240.00 P 20260729 11.35 12.70 21 654 0.8442 -0.9938 0.0040
215.00 C 20260729 12.30 13.30 0 83 0.9353 0.9943 0.0031
215.00 P 20260729 0.01 0.02 46 2508 0.9353 -0.0057 0.0031
242.50 C 20260729 -1.00 0.01 634 2537 0.8986 0.0025 0.0015
242.50 P 20260729 14.30 15.05 1 7 0.8986 -0.9980 0.0016
227.50 C 20260731 8.00 8.10 173 439 1.1027 0.5241 0.0205
227.50 P 20260731 7.55 7.65 385 1254 1.1027 -0.4761 0.0205
230.00 C 20260731 6.80 6.95 1086 7096 1.1040 0.4735 0.0204
230.00 P 20260731 8.85 9.00 247 4346 1.1040 -0.5267 0.0204
225.00 C 20260731 9.25 9.35 92 1722 1.1006 0.5756 0.0201
225.00 P 20260731 6.35 6.45 258 5513 1.1006 -0.4246 0.0201
232.50 C 20260731 5.75 5.90 271 2340 1.1039 0.4246 0.0201
232.50 P 20260731 10.30 10.45 293 2098 1.1039 -0.5757 0.0201
222.50 C 20260731 10.65 10.80 62 351 1.0986 0.6255 0.0195
222.50 P 20260731 5.25 5.35 104 1504 1.0986 -0.3746 0.0195
235.00 C 20260731 4.85 4.95 804 4436 1.1020 0.3753 0.0195
235.00 P 20260731 11.90 12.00 186 3704 1.1020 -0.6250 0.0195
220.00 C 20260731 12.20 12.35 536 604 1.0972 0.6751 0.0185
220.00 P 20260731 4.30 4.40 833 5820 1.0972 -0.3250 0.0186
237.50 C 20260731 4.00 4.10 251 11231 1.0983 0.3297 0.0186
237.50 P 20260731 13.50 13.75 143 710 1.0983 -0.6706 0.0186
217.50 C 20260731 13.90 14.05 274 154 1.0971 0.7209 0.0173
217.50 P 20260731 3.50 3.55 382 944 1.0971 -0.2792 0.0173
240.00 C 20260731 3.25 3.35 1439 11803 1.0929 0.2851 0.0176
240.00 P 20260731 15.30 15.55 249 2980 1.0929 -0.7153 0.0176
215.00 C 20260731 15.65 15.85 245 421 1.0995 0.7641 0.0158
215.00 P 20260731 2.80 2.84 453 3078 1.0995 -0.2360 0.0158
242.50 C 20260731 2.67 2.75 356 1093 1.0864 0.2444 0.0163
242.50 P 20260731 17.15 17.35 170 291 1.0864 -0.7561 0.0163
