# opt_chain META | epoch 1785345364 | 2026-07-29 13:16:04 | spot 593.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 23.60 24.20 607 1073 1.2915 0.5278 0.0068
592.50 P 20260731 22.20 22.90 340 363 1.2915 -0.4723 0.0068
595.00 C 20260731 22.55 23.00 3103 466 1.2905 0.5108 0.0069
595.00 P 20260731 23.60 24.50 342 1082 1.2905 -0.4894 0.0069
590.00 C 20260731 24.80 25.60 4315 1212 1.2925 0.5449 0.0068
590.00 P 20260731 21.05 21.75 4131 2299 1.2925 -0.4553 0.0068
597.50 C 20260731 21.20 21.90 179 200 1.2895 0.4939 0.0069
597.50 P 20260731 24.75 25.45 50 303 1.2895 -0.5063 0.0069
587.50 C 20260731 26.05 27.10 696 55 1.2935 0.5619 0.0067
587.50 P 20260731 19.80 20.55 1970 210 1.2935 -0.4382 0.0067
600.00 C 20260731 20.05 20.60 1786 3861 1.2886 0.4769 0.0068
600.00 P 20260731 26.15 27.15 276 2872 1.2886 -0.5233 0.0068
585.00 C 20260731 27.30 28.40 117 212 1.2945 0.5789 0.0067
585.00 P 20260731 18.70 19.30 826 716 1.2945 -0.4212 0.0067
602.50 C 20260731 18.85 19.90 171 550 1.2876 0.4599 0.0068
602.50 P 20260731 27.35 28.60 10 360 1.2876 -0.5404 0.0068
582.50 C 20260731 28.85 30.00 5 122 1.2955 0.5959 0.0066
582.50 P 20260731 17.55 18.40 127 372 1.2955 -0.4042 0.0066
605.00 C 20260731 17.85 18.50 878 888 1.2866 0.4428 0.0068
605.00 P 20260731 29.00 29.80 96 498 1.2866 -0.5574 0.0068
580.00 C 20260731 30.05 31.30 1721 593 1.2965 0.6125 0.0066
580.00 P 20260731 16.55 17.15 997 1226 1.2965 -0.3877 0.0066
607.50 C 20260731 16.85 17.80 82 367 1.2857 0.4264 0.0068
607.50 P 20260731 29.85 31.55 27 190 1.2857 -0.5738 0.0068
592.50 C 20260803 24.80 25.85 46 9 0.8808 0.5299 0.0065
592.50 P 20260803 23.55 24.45 27 26 0.8808 -0.4706 0.0065
595.00 C 20260803 23.50 24.60 20 58 0.8802 0.5138 0.0065
595.00 P 20260803 24.35 25.75 17 125 0.8802 -0.4867 0.0065
590.00 C 20260803 25.90 26.80 53 36 0.8814 0.5460 0.0064
590.00 P 20260803 22.20 23.10 965 144 0.8814 -0.4544 0.0064
597.50 C 20260803 22.20 23.60 17 23 0.8797 0.4978 0.0065
597.50 P 20260803 25.75 27.10 1 85 0.8797 -0.5027 0.0065
587.50 C 20260803 27.30 28.50 28 6 0.8820 0.5621 0.0064
587.50 P 20260803 20.95 22.00 23 26 0.8820 -0.4383 0.0064
600.00 C 20260803 21.20 22.00 197 377 0.8791 0.4817 0.0065
600.00 P 20260803 27.05 28.45 93 359 0.8791 -0.5188 0.0065
585.00 C 20260803 28.60 29.85 4 10 0.8826 0.5781 0.0063
585.00 P 20260803 20.00 20.90 53 65 0.8826 -0.4222 0.0063
602.50 C 20260803 19.95 21.00 15 343 0.8785 0.4657 0.0065
602.50 P 20260803 28.60 29.85 3 103 0.8785 -0.5348 0.0065
582.50 C 20260803 30.05 31.20 0 0 0.8832 0.5942 0.0063
582.50 P 20260803 18.80 19.75 5 18 0.8832 -0.4062 0.0063
605.00 C 20260803 19.05 20.10 13 338 0.8779 0.4496 0.0065
605.00 P 20260803 30.10 31.25 0 180 0.8779 -0.5510 0.0065
580.00 C 20260803 31.45 32.70 178 38 0.8838 0.6100 0.0062
580.00 P 20260803 17.75 18.70 84 113 0.8838 -0.3903 0.0062
607.50 C 20260803 17.85 19.05 21 137 0.8773 0.4340 0.0064
607.50 P 20260803 31.45 32.75 4 43 0.8773 -0.5666 0.0064
