# opt_chain META | epoch 1785335424 | 2026-07-29 10:30:24 | spot 588.59 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
587.50 C 20260731 23.35 24.30 277 55 1.2651 0.5299 0.0069
587.50 P 20260731 22.10 23.05 258 210 1.2651 -0.4703 0.0069
590.00 C 20260731 22.15 23.05 399 1212 1.2651 0.5129 0.0069
590.00 P 20260731 23.70 24.25 2244 2299 1.2651 -0.4873 0.0069
585.00 C 20260731 24.65 25.95 13 212 1.2650 0.5471 0.0068
585.00 P 20260731 21.00 21.90 163 716 1.2650 -0.4531 0.0068
592.50 C 20260731 21.05 22.00 274 1073 1.2650 0.4959 0.0069
592.50 P 20260731 24.55 26.05 187 363 1.2650 -0.5043 0.0069
582.50 C 20260731 25.55 26.90 3 122 1.2648 0.5642 0.0068
582.50 P 20260731 19.65 20.55 63 372 1.2648 -0.4359 0.0068
595.00 C 20260731 20.10 21.05 172 466 1.2647 0.4789 0.0069
595.00 P 20260731 26.20 27.30 58 1082 1.2647 -0.5213 0.0069
580.00 C 20260731 27.20 28.55 1616 593 1.2645 0.5814 0.0067
580.00 P 20260731 18.65 19.65 162 1226 1.2645 -0.4188 0.0067
597.50 C 20260731 18.85 19.70 70 200 1.2644 0.4618 0.0068
597.50 P 20260731 27.35 28.40 25 303 1.2644 -0.5384 0.0069
577.50 C 20260731 28.35 29.90 101 36 1.2641 0.5986 0.0067
577.50 P 20260731 17.20 18.40 24 67 1.2641 -0.4016 0.0067
600.00 C 20260731 17.85 18.80 359 3861 1.2639 0.4448 0.0068
600.00 P 20260731 28.80 30.10 90 2872 1.2639 -0.5554 0.0068
575.00 C 20260731 29.75 31.05 1 196 1.2636 0.6153 0.0066
575.00 P 20260731 16.20 17.15 338 826 1.2636 -0.3849 0.0066
602.50 C 20260731 16.70 17.70 52 550 1.2634 0.4284 0.0068
602.50 P 20260731 29.90 31.95 5 360 1.2634 -0.5719 0.0068
587.50 C 20260803 24.10 25.80 15 6 0.8718 0.5318 0.0065
587.50 P 20260803 22.95 24.70 14 26 0.8718 -0.4686 0.0065
590.00 C 20260803 23.60 24.30 22 36 0.8720 0.5157 0.0065
590.00 P 20260803 24.70 25.40 744 144 0.8720 -0.4848 0.0065
585.00 C 20260803 25.35 27.15 1 10 0.8716 0.5481 0.0065
585.00 P 20260803 21.80 23.20 30 65 0.8716 -0.4524 0.0065
592.50 C 20260803 21.65 23.55 5 9 0.8722 0.4996 0.0065
592.50 P 20260803 25.55 27.30 9 26 0.8722 -0.5009 0.0065
582.50 C 20260803 26.55 28.10 0 0 0.8714 0.5645 0.0064
582.50 P 20260803 20.60 21.65 2 18 0.8714 -0.4359 0.0064
595.00 C 20260803 20.50 22.35 5 58 0.8724 0.4835 0.0065
595.00 P 20260803 26.70 28.75 6 125 0.8724 -0.5170 0.0065
580.00 C 20260803 27.90 29.95 3 38 0.8713 0.5808 0.0064
580.00 P 20260803 19.45 20.95 37 113 0.8713 -0.4196 0.0064
597.50 C 20260803 19.60 20.90 10 23 0.8726 0.4674 0.0065
597.50 P 20260803 28.40 29.55 1 85 0.8726 -0.5331 0.0065
577.50 C 20260803 29.20 31.85 0 1 0.8712 0.5970 0.0063
577.50 P 20260803 18.35 19.75 2 3 0.8712 -0.4033 0.0064
600.00 C 20260803 18.60 20.15 23 377 0.8728 0.4516 0.0065
600.00 P 20260803 29.90 31.75 9 359 0.8728 -0.5492 0.0065
575.00 C 20260803 30.85 32.25 0 1 0.8711 0.6133 0.0063
575.00 P 20260803 17.10 18.30 27 98 0.8711 -0.3874 0.0063
602.50 C 20260803 17.45 19.20 0 343 0.8731 0.4359 0.0064
602.50 P 20260803 31.20 33.30 3 103 0.8731 -0.5647 0.0064
