# opt_chain WDC | epoch 1785344652 | 2026-07-29 13:04:12 | spot 475.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
475.00 C 20260731 21.00 24.20 31 31 1.5348 0.5242 0.0072
475.00 P 20260731 21.00 23.90 9 302 1.5348 -0.4760 0.0072
477.50 C 20260731 19.85 22.80 23 9 1.5303 0.5063 0.0072
477.50 P 20260731 22.20 24.90 6 28 1.5303 -0.4939 0.0072
472.50 C 20260731 22.45 25.50 22 9 1.5395 0.5421 0.0071
472.50 P 20260731 19.85 22.60 15 40 1.5395 -0.4580 0.0071
480.00 C 20260731 18.50 21.50 106 86 1.5261 0.4883 0.0072
480.00 P 20260731 23.45 26.05 3 505 1.5261 -0.5119 0.0072
470.00 C 20260731 23.85 26.90 111 27 1.5443 0.5600 0.0071
470.00 P 20260731 18.65 21.25 13 2102 1.5443 -0.4401 0.0071
482.50 C 20260731 17.25 20.30 32 4 1.5220 0.4702 0.0072
482.50 P 20260731 24.70 27.60 8 158 1.5220 -0.5299 0.0072
467.50 C 20260731 25.20 28.35 58 12 1.5494 0.5778 0.0070
467.50 P 20260731 17.65 20.25 18 34 1.5494 -0.4224 0.0070
485.00 C 20260731 16.35 19.15 40 20 1.5181 0.4521 0.0072
485.00 P 20260731 26.05 28.95 6 226 1.5181 -0.5481 0.0072
465.00 C 20260731 26.60 29.70 35 36 1.5546 0.5954 0.0069
465.00 P 20260731 16.35 19.45 42 89 1.5546 -0.4047 0.0069
487.50 C 20260731 15.10 18.05 10 9 1.5144 0.4344 0.0072
487.50 P 20260731 27.50 30.25 0 62 1.5144 -0.5658 0.0072
462.50 C 20260731 28.05 31.35 22 9 1.5600 0.6126 0.0068
462.50 P 20260731 15.80 18.25 38 55 1.5600 -0.3875 0.0068
490.00 C 20260731 14.20 16.95 30 89 1.5108 0.4170 0.0072
490.00 P 20260731 28.70 31.75 9 2117 1.5108 -0.5832 0.0072
460.00 C 20260731 29.50 33.25 44 205 1.5656 0.6295 0.0067
