# opt_chain AMZN | epoch 1785339627 | 2026-07-29 11:40:27 | spot 228.26 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.50 1.54 4588 731 0.5521 0.6102 0.1372
227.50 P 20260729 0.78 0.80 11246 1906 0.5521 -0.3899 0.1372
230.00 C 20260729 0.46 0.49 17266 3093 0.5636 0.2744 0.1173
230.00 P 20260729 2.20 2.25 3142 2082 0.5636 -0.7258 0.1173
225.00 C 20260729 2.68 3.80 523 663 0.5880 0.8662 0.0724
225.00 P 20260729 0.20 0.22 9452 3350 0.5880 -0.1338 0.0724
232.50 C 20260729 0.11 0.12 11566 4753 0.5888 0.0804 0.0503
232.50 P 20260729 4.15 4.55 359 2768 0.5888 -0.9198 0.0504
222.50 C 20260729 5.70 5.90 135 199 0.7051 0.9496 0.0291
222.50 P 20260729 0.06 0.08 2280 953 0.7051 -0.0504 0.0291
235.00 C 20260729 0.02 0.03 17953 13413 0.6580 0.0227 0.0162
235.00 P 20260729 6.65 7.00 139 707 0.6580 -0.9776 0.0163
220.00 C 20260729 7.50 8.55 113 645 0.8458 0.9770 0.0128
220.00 P 20260729 0.03 0.04 918 2164 0.8458 -0.0230 0.0128
237.50 C 20260729 0.01 0.02 1741 4851 0.7414 0.0077 0.0056
237.50 P 20260729 8.60 9.65 30 320 0.7414 -0.9926 0.0057
217.50 C 20260729 10.55 11.60 2 42 0.9772 0.9876 0.0065
217.50 P 20260729 0.02 0.03 252 955 0.9772 -0.0123 0.0065
240.00 C 20260729 -1.00 0.01 1396 9152 0.8018 0.0023 0.0018
240.00 P 20260729 11.35 11.90 24 654 0.8018 -0.9980 0.0018
215.00 C 20260729 13.15 13.35 0 83 1.0758 0.9941 0.0030
215.00 P 20260729 0.01 0.02 60 2508 1.0758 -0.0059 0.0030
242.50 C 20260729 -1.00 0.01 654 2537 0.8483 0.0006 0.0005
242.50 P 20260729 13.05 14.50 4 7 0.8483 -0.9998 0.0005
227.50 C 20260731 8.35 8.50 475 439 1.1325 0.5345 0.0200
227.50 P 20260731 7.40 7.60 519 1254 1.1325 -0.4657 0.0200
230.00 C 20260731 7.15 7.30 2327 7096 1.1325 0.4849 0.0200
230.00 P 20260731 8.70 8.95 503 4346 1.1325 -0.5154 0.0200
225.00 C 20260731 9.65 9.75 115 1722 1.1317 0.5844 0.0196
225.00 P 20260731 6.30 6.40 398 5513 1.1317 -0.4158 0.0196
232.50 C 20260731 6.10 6.25 367 2340 1.1317 0.4341 0.0198
232.50 P 20260731 10.25 10.35 346 2098 1.1317 -0.5662 0.0199
222.50 C 20260731 11.10 11.25 70 351 1.1309 0.6324 0.0189
222.50 P 20260731 5.25 5.30 226 1504 1.1309 -0.3678 0.0189
235.00 C 20260731 5.15 5.25 1169 4436 1.1296 0.3879 0.0193
235.00 P 20260731 11.75 11.90 328 3704 1.1296 -0.6124 0.0193
220.00 C 20260731 12.65 12.80 1834 604 1.1310 0.6809 0.0180
220.00 P 20260731 4.30 4.40 1002 5820 1.1310 -0.3192 0.0180
237.50 C 20260731 4.30 4.45 287 11231 1.1263 0.3415 0.0186
237.50 P 20260731 13.45 13.55 154 710 1.1263 -0.6589 0.0186
217.50 C 20260731 14.30 14.50 277 154 1.1326 0.7253 0.0167
217.50 P 20260731 3.50 3.55 417 944 1.1326 -0.2748 0.0168
240.00 C 20260731 3.55 3.65 5894 11803 1.1218 0.2972 0.0176
240.00 P 20260731 15.15 15.30 324 2980 1.1218 -0.7032 0.0176
215.00 C 20260731 16.10 16.30 252 421 1.1365 0.7672 0.0153
215.00 P 20260731 2.80 2.88 621 3078 1.1365 -0.2329 0.0153
242.50 C 20260731 2.91 2.95 625 1093 1.1166 0.2563 0.0164
242.50 P 20260731 17.00 17.15 171 291 1.1166 -0.7442 0.0164
