# opt_chain DRAM | epoch 1785336020 | 2026-07-29 10:40:20 | spot 46.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.00 C 20260731 1.92 1.94 9 56 1.3561 0.5241 0.0828
46.00 P 20260731 1.94 1.98 425 2575 1.3561 -0.4761 0.0828
46.50 C 20260731 1.67 1.70 55 552 1.3465 0.4828 0.0830
46.50 P 20260731 2.18 2.24 364 988 1.3465 -0.5174 0.0831
45.50 C 20260731 2.19 2.23 18 14 1.3671 0.5651 0.0808
45.50 P 20260731 1.68 1.75 167 494 1.3671 -0.4351 0.0808
47.00 C 20260731 1.44 1.48 429 1072 1.3382 0.4411 0.0831
47.00 P 20260731 2.46 2.52 868 2824 1.3382 -0.5591 0.0832
45.00 C 20260731 2.31 2.58 11 189 1.3796 0.6014 0.0789
45.00 P 20260731 1.51 1.53 589 7834 1.3796 -0.3987 0.0790
47.50 C 20260731 1.25 1.28 260 172 1.3311 0.4010 0.0815
47.50 P 20260731 2.76 2.82 317 732 1.3311 -0.5992 0.0816
44.50 C 20260731 2.57 4.15 0 4 1.3936 0.6390 0.0754
44.50 P 20260731 1.30 1.34 129 346 1.3936 -0.3611 0.0755
48.00 C 20260731 1.08 1.11 2632 10735 1.3251 0.3609 0.0797
48.00 P 20260731 3.05 3.20 552 4045 1.3251 -0.6394 0.0797
44.00 C 20260731 3.00 4.05 0 14 1.4092 0.6772 0.0718
44.00 P 20260731 1.12 1.17 598 1564 1.4092 -0.3229 0.0718
48.50 C 20260731 0.93 0.94 140 193 1.3199 0.3237 0.0764
48.50 P 20260731 3.35 3.55 35 1086 1.3199 -0.6766 0.0765
43.50 C 20260731 3.40 3.90 0 1 1.4262 0.7098 0.0673
43.50 P 20260731 0.93 1.01 68 590 1.4262 -0.2902 0.0674
49.00 C 20260731 0.79 0.80 444 1313 1.3157 0.2828 0.0725
49.00 P 20260731 3.75 3.95 144 21722 1.3157 -0.7175 0.0726
43.00 C 20260731 3.70 5.00 37 168 1.4444 0.7442 0.0627
43.00 P 20260731 0.85 0.88 452 2920 1.4444 -0.2559 0.0627
49.50 C 20260731 0.66 0.68 303 791 1.3124 0.2471 0.0678
49.50 P 20260731 4.00 4.30 17 698 1.3124 -0.7533 0.0679
42.50 C 20260731 4.00 5.60 0 2 1.4636 0.7725 0.0577
42.50 P 20260731 0.72 0.75 69 488 1.4636 -0.2276 0.0578
50.00 C 20260731 0.56 0.57 12765 14871 1.3100 0.2191 0.0636
50.00 P 20260731 4.50 4.70 377 11241 1.3100 -0.7813 0.0637
42.00 C 20260731 4.40 6.05 0 13 1.4832 0.8010 0.0528
42.00 P 20260731 0.63 0.65 376 4266 1.4832 -0.1991 0.0528
50.50 C 20260731 0.47 0.48 102 165 1.3086 0.1895 0.0583
50.50 P 20260731 3.70 5.20 7 951 1.3086 -0.8110 0.0584
41.50 C 20260731 4.85 6.45 0 0 1.5028 0.8298 0.0470
41.50 P 20260731 0.50 0.56 100 528 1.5028 -0.1702 0.0470
51.00 C 20260731 0.39 0.40 297 2843 1.3084 0.1649 0.0535
51.00 P 20260731 4.75 5.70 12 834 1.3084 -0.8357 0.0536
46.00 C 20260807 3.10 3.70 71 13 1.1037 0.5410 0.0495
46.00 P 20260807 3.05 3.35 31 1021 1.1037 -0.4581 0.0495
46.50 C 20260807 2.87 3.70 5 71 1.0995 0.5178 0.0497
46.50 P 20260807 3.00 3.60 50 1123 1.0995 -0.4827 0.0498
45.50 C 20260807 3.30 4.40 0 3 1.1082 0.5604 0.0489
45.50 P 20260807 2.42 3.05 18 169 1.1082 -0.4400 0.0490
47.00 C 20260807 2.65 3.10 684 564 1.0956 0.4931 0.0499
47.00 P 20260807 3.60 3.80 145 1536 1.0956 -0.5075 0.0499
45.00 C 20260807 3.60 4.35 32 66 1.1130 0.5850 0.0481
45.00 P 20260807 2.48 2.93 418 5114 1.1130 -0.4154 0.0482
47.50 C 20260807 2.50 3.10 16 130 1.0920 0.4683 0.0500
47.50 P 20260807 3.50 4.20 74 694 1.0920 -0.5324 0.0501
44.50 C 20260807 3.85 4.50 0 7 1.1180 0.6151 0.0470
44.50 P 20260807 2.18 2.59 170 136 1.1180 -0.3853 0.0471
48.00 C 20260807 2.25 2.45 335 289 1.0887 0.4440 0.0498
