# opt_chain SNDK | epoch 1785336221 | 2026-07-29 10:43:41 | spot 1009.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1010.00 C 20260731 57.90 58.50 100 12 1.8526 0.5287 0.0027
1010.00 P 20260731 58.40 59.20 205 363 1.8526 -0.4715 0.0027
1005.00 C 20260731 60.30 60.90 43 6 1.8544 0.5424 0.0027
1005.00 P 20260731 55.80 56.30 112 855 1.8544 -0.4578 0.0027
1015.00 C 20260731 55.60 56.20 136 17 1.8509 0.5151 0.0027
1015.00 P 20260731 61.00 61.50 143 81 1.8509 -0.4850 0.0027
1000.00 C 20260731 62.20 64.30 706 1919 1.8565 0.5560 0.0027
1000.00 P 20260731 53.30 53.80 2228 4436 1.8565 -0.4441 0.0027
1020.00 C 20260731 53.30 53.90 217 33 1.8493 0.5015 0.0027
1020.00 P 20260731 63.70 64.30 422 503 1.8493 -0.4986 0.0027
995.00 C 20260731 65.30 66.00 54 5 1.8588 0.5697 0.0027
995.00 P 20260731 50.90 51.40 91 307 1.8588 -0.4304 0.0027
1025.00 C 20260731 51.00 51.70 124 6 1.8479 0.4880 0.0027
1025.00 P 20260731 66.50 67.10 289 300 1.8479 -0.5122 0.0027
990.00 C 20260731 68.10 69.90 4 2 1.8613 0.5831 0.0027
990.00 P 20260731 48.60 49.10 324 482 1.8613 -0.4170 0.0027
1030.00 C 20260731 49.00 49.50 455 24 1.8467 0.4744 0.0027
1030.00 P 20260731 69.40 70.00 501 150 1.8467 -0.5258 0.0027
985.00 C 20260731 70.50 71.40 2 2 1.8640 0.5969 0.0027
985.00 P 20260731 46.30 46.80 198 217 1.8640 -0.4032 0.0027
1035.00 C 20260731 46.80 47.40 224 13 1.8456 0.4608 0.0027
1035.00 P 20260731 72.30 72.90 263 154 1.8456 -0.5394 0.0027
980.00 C 20260731 72.60 76.00 3 19 1.8669 0.6102 0.0026
980.00 P 20260731 44.00 44.70 247 1016 1.8669 -0.3899 0.0026
1040.00 C 20260731 44.90 45.40 325 22 1.8447 0.4473 0.0027
1040.00 P 20260731 75.20 76.20 257 276 1.8447 -0.5529 0.0027
975.00 C 20260731 75.60 78.60 6 3 1.8700 0.6233 0.0026
975.00 P 20260731 41.90 42.60 96 192 1.8700 -0.3768 0.0026
1045.00 C 20260731 42.90 43.40 147 14 1.8438 0.4344 0.0027
1045.00 P 20260731 78.30 79.10 315 123 1.8438 -0.5658 0.0027
970.00 C 20260731 78.30 81.80 0 4 1.8733 0.6361 0.0026
970.00 P 20260731 39.90 40.50 92 342 1.8733 -0.3640 0.0026
1050.00 C 20260731 41.10 41.60 1403 88 1.8431 0.4214 0.0027
1050.00 P 20260731 81.40 82.20 1680 1390 1.8431 -0.5787 0.0027
965.00 C 20260731 81.40 84.70 0 2 1.8768 0.6491 0.0025
965.00 P 20260731 37.90 38.50 49 215 1.8768 -0.3510 0.0025
1055.00 C 20260731 39.30 39.80 237 33 1.8423 0.4083 0.0027
1055.00 P 20260731 84.60 85.50 325 87 1.8423 -0.5919 0.0027
960.00 C 20260731 84.30 87.70 3 22 1.8806 0.6631 0.0025
960.00 P 20260731 36.00 36.50 141 170 1.8806 -0.3370 0.0025
1010.00 C 20260807 112.00 116.70 2 0 1.7873 0.5565 0.0014
1010.00 P 20260807 111.70 115.30 20 93 1.7873 -0.4439 0.0014
1005.00 C 20260807 114.50 118.40 6 1 1.7892 0.5634 0.0014
1005.00 P 20260807 108.50 112.70 6 0 1.7892 -0.4369 0.0014
1015.00 C 20260807 109.50 114.20 1 1 1.7855 0.5496 0.0014
1015.00 P 20260807 113.90 118.20 4 4 1.7855 -0.4507 0.0014
1000.00 C 20260807 117.40 120.40 41 120 1.7910 0.5704 0.0014
1000.00 P 20260807 108.00 109.50 242 1546 1.7910 -0.4299 0.0014
1020.00 C 20260807 107.50 111.60 8 2 1.7837 0.5428 0.0014
1020.00 P 20260807 116.70 120.70 17 18 1.7837 -0.4576 0.0014
995.00 C 20260807 118.90 123.10 1 2 1.7929 0.5774 0.0014
995.00 P 20260807 103.50 107.50 7 12 1.7929 -0.4229 0.0014
1025.00 C 20260807 105.10 109.00 70 1 1.7820 0.5359 0.0014
1025.00 P 20260807 120.00 123.20 14 2 1.7820 -0.4644 0.0014
990.00 C 20260807 121.50 126.00 0 0 1.7949 0.5844 0.0014
990.00 P 20260807 101.00 105.60 12 186 1.7949 -0.4159 0.0014
1030.00 C 20260807 101.20 107.00 14 6 1.7802 0.5290 0.0014
1030.00 P 20260807 122.50 126.40 45 45 1.7802 -0.4713 0.0014
985.00 C 20260807 123.30 128.40 0 0 1.7968 0.5913 0.0014
985.00 P 20260807 98.40 102.60 0 6 1.7968 -0.4089 0.0014
1035.00 C 20260807 100.50 105.00 0 0 1.7786 0.5221 0.0014
1035.00 P 20260807 125.60 129.10 13 2 1.7786 -0.4782 0.0014
980.00 C 20260807 126.50 131.20 0 0 1.7988 0.5983 0.0013
980.00 P 20260807 96.20 100.00 9 67 1.7988 -0.4020 0.0013
1040.00 C 20260807 99.30 102.50 12 0 1.7769 0.5152 0.0014
1040.00 P 20260807 128.20 132.10 20 141 1.7769 -0.4851 0.0014
975.00 C 20260807 128.40 133.10 0 0 1.8008 0.6052 0.0013
975.00 P 20260807 93.60 97.30 3 34 1.8008 -0.3950 0.0013
1045.00 C 20260807 97.10 100.60 11 2 1.7753 0.5083 0.0014
1045.00 P 20260807 130.80 135.00 13 4 1.7753 -0.4920 0.0014
970.00 C 20260807 130.90 136.20 0 1 1.8029 0.6121 0.0013
970.00 P 20260807 91.80 95.00 13 84 1.8029 -0.3882 0.0013
1050.00 C 20260807 94.80 98.60 62 19 1.7736 0.5014 0.0014
1050.00 P 20260807 134.10 137.50 75 306 1.7736 -0.4990 0.0014
965.00 C 20260807 133.80 138.60 0 0 1.8050 0.6190 0.0013
965.00 P 20260807 89.10 92.40 1 16 1.8050 -0.3813 0.0013
