# opt_chain LRCX | epoch 1785351119 | 2026-07-29 14:51:59 | spot 265.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
265.00 C 20260731 12.65 14.25 1995 58 1.6438 0.5293 0.0123
265.00 P 20260731 11.90 13.50 572 420 1.6438 -0.4708 0.0123
267.50 C 20260731 11.30 13.15 1915 36 1.6374 0.4989 0.0123
267.50 P 20260731 12.85 15.30 5 168 1.6374 -0.5013 0.0123
262.50 C 20260731 13.85 15.55 60 13 1.6503 0.5599 0.0121
262.50 P 20260731 10.60 12.65 59 43 1.6503 -0.4403 0.0121
270.00 C 20260731 10.30 11.95 321 173 1.6314 0.4682 0.0123
270.00 P 20260731 14.90 16.20 76 1254 1.6314 -0.5319 0.0123
260.00 C 20260731 15.20 16.90 514 33 1.6569 0.5901 0.0119
260.00 P 20260731 9.70 11.30 160 1998 1.6569 -0.4100 0.0119
272.50 C 20260731 9.00 10.85 81 51 1.6255 0.4378 0.0123
272.50 P 20260731 15.70 18.05 2 76 1.6255 -0.5624 0.0123
257.50 C 20260731 16.10 18.45 45 0 1.6637 0.6198 0.0116
257.50 P 20260731 8.60 10.25 52 140 1.6637 -0.3803 0.0116
275.00 C 20260731 8.30 9.65 426 440 1.6200 0.4083 0.0121
275.00 P 20260731 17.20 19.55 33 172 1.6200 -0.5919 0.0121
255.00 C 20260731 17.70 19.85 89 20 1.6705 0.6487 0.0112
255.00 P 20260731 7.75 9.20 212 219 1.6705 -0.3513 0.0112
277.50 C 20260731 7.20 8.80 181 16 1.6148 0.3786 0.0119
277.50 P 20260731 19.50 21.10 1090 1124 1.6148 -0.6216 0.0119
252.50 C 20260731 19.85 21.85 41 0 1.6774 0.6775 0.0108
252.50 P 20260731 6.90 8.30 42 91 1.6774 -0.3226 0.0108
280.00 C 20260731 6.55 7.85 2056 305 1.6100 0.3504 0.0116
280.00 P 20260731 20.60 22.50 39 434 1.6100 -0.6498 0.0116
250.00 C 20260731 21.05 23.20 36 36 1.6843 0.7043 0.0103
250.00 P 20260731 6.25 7.00 1743 1693 1.6843 -0.2973 0.0104
282.50 C 20260731 5.65 7.20 268 37 1.6056 0.3231 0.0113
282.50 P 20260731 22.40 24.75 18 118 1.6056 -0.6771 0.0113
247.50 C 20260731 23.45 25.35 0 1 1.6912 0.7307 0.0099
247.50 P 20260731 5.40 6.75 23 65 1.6912 -0.2693 0.0099
285.00 C 20260731 4.85 6.35 201 58 1.6016 0.2957 0.0109
285.00 P 20260731 24.20 26.25 58 562 1.6016 -0.7046 0.0109
245.00 C 20260731 24.65 26.70 10 2 1.6981 0.7599 0.0092
245.00 P 20260731 4.90 6.05 175 1020 1.6981 -0.2402 0.0092
287.50 C 20260731 4.40 5.75 251 12 1.5980 0.2695 0.0104
287.50 P 20260731 26.15 28.40 49 239 1.5980 -0.7288 0.0105
242.50 C 20260731 26.45 28.85 1 0 1.7050 0.7781 0.0088
242.50 P 20260731 4.05 5.45 129 74 1.7050 -0.2219 0.0088
290.00 C 20260731 4.05 4.95 331 369 1.5948 0.2458 0.0100
290.00 P 20260731 28.00 30.35 2859 3337 1.5948 -0.7545 0.0100
265.00 C 20260807 17.95 20.00 4 11 1.0890 0.5378 0.0088
265.00 P 20260807 17.45 19.05 73 301 1.0890 -0.4624 0.0088
267.50 C 20260807 16.75 18.65 0 8 1.0836 0.5159 0.0088
267.50 P 20260807 18.10 20.20 7 10 1.0836 -0.4847 0.0089
262.50 C 20260807 19.30 21.25 13 9 1.0947 0.5598 0.0087
262.50 P 20260807 16.00 17.65 39 10 1.0947 -0.4407 0.0087
270.00 C 20260807 16.00 17.45 17 146 1.0784 0.4938 0.0089
270.00 P 20260807 19.35 21.30 37 118 1.0784 -0.5064 0.0089
260.00 C 20260807 20.45 22.25 39 13 1.1007 0.5816 0.0085
260.00 P 20260807 14.85 16.45 64 369 1.1007 -0.4188 0.0085
272.50 C 20260807 14.45 16.30 5 5 1.0736 0.4715 0.0089
272.50 P 20260807 20.80 23.15 0 2 1.0736 -0.5291 0.0089
257.50 C 20260807 21.40 23.60 2 0 1.1069 0.6031 0.0084
257.50 P 20260807 13.70 15.35 14 1 1.1069 -0.3973 0.0084
275.00 C 20260807 13.35 15.10 0 72 1.0691 0.4498 0.0089
275.00 P 20260807 22.10 24.55 18 463 1.0691 -0.5509 0.0089
255.00 C 20260807 23.40 25.45 44 3 1.1134 0.6242 0.0082
255.00 P 20260807 12.80 14.35 27 1683 1.1134 -0.3761 0.0082
277.50 C 20260807 12.30 14.25 0 2 1.0648 0.4281 0.0089
277.50 P 20260807 23.55 26.10 0 0 1.0648 -0.5727 0.0089
252.50 C 20260807 24.85 27.00 4 0 1.1201 0.6448 0.0080
252.50 P 20260807 11.65 13.30 20 4 1.1201 -0.3541 0.0080
280.00 C 20260807 11.60 13.05 45 544 1.0608 0.4069 0.0088
280.00 P 20260807 25.30 27.45 9 142 1.0608 -0.5938 0.0088
250.00 C 20260807 26.30 28.10 12 11 1.1270 0.6650 0.0078
250.00 P 20260807 10.80 12.35 86 289 1.1270 -0.3338 0.0078
282.50 C 20260807 10.45 12.05 4 1 1.0572 0.3849 0.0087
282.50 P 20260807 26.85 29.25 2 3 1.0572 -0.6159 0.0087
247.50 C 20260807 27.70 30.15 17 0 1.1341 0.6851 0.0075
247.50 P 20260807 9.90 11.40 14 20 1.1341 -0.3152 0.0076
285.00 C 20260807 9.75 11.20 2 84 1.0538 0.3661 0.0086
285.00 P 20260807 28.75 31.00 2 209 1.0538 -0.6348 0.0086
245.00 C 20260807 29.10 32.15 0 31 1.1414 0.7040 0.0073
245.00 P 20260807 9.10 10.70 159 331 1.1414 -0.2963 0.0073
287.50 C 20260807 8.75 10.35 2 0 1.0508 0.3464 0.0084
287.50 P 20260807 30.35 32.75 0 6 1.0508 -0.6546 0.0085
242.50 C 20260807 31.55 33.95 3 0 1.1489 0.7223 0.0070
242.50 P 20260807 8.25 9.90 19 4 1.1489 -0.2779 0.0070
290.00 C 20260807 8.05 9.55 65 34 1.0480 0.3264 0.0083
290.00 P 20260807 31.90 34.45 9 110 1.0480 -0.6746 0.0083
227.50 C 20260731 38.45 41.55 0 0 1.7443 0.8941 0.0053
227.50 P 20260731 1.75 2.12 52 137 1.7443 -0.1059 0.0053
230.00 C 20260731 36.10 39.65 0 2 1.7380 0.8787 0.0058
230.00 P 20260731 2.10 2.47 242 9271 1.7380 -0.1213 0.0058
232.50 C 20260731 34.15 37.55 0 0 1.7316 0.8618 0.0064
232.50 P 20260731 2.42 3.20 46 87 1.7316 -0.1382 0.0064
235.00 C 20260731 32.55 35.00 14 2 1.7250 0.8430 0.0070
235.00 P 20260731 2.85 3.65 227 432 1.7250 -0.1571 0.0070
237.50 C 20260731 30.15 33.30 11 0 1.7184 0.8232 0.0076
237.50 P 20260731 3.15 4.00 54 100 1.7184 -0.1768 0.0076
