# opt_chain NVDA | epoch 1785341311 | 2026-07-29 12:08:31 | spot 191.09 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 52 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9423
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260729 1.79 1.84 20734 1143 0.7570 0.6356 0.1241
190.00 P 20260729 0.76 0.78 222950 30663 0.7570 -0.3644 0.1241
192.50 C 20260729 0.67 0.68 98779 2110 0.7855 0.3235 0.1144
192.50 P 20260729 2.10 2.15 112554 14946 0.7855 -0.6766 0.1144
187.50 C 20260729 3.70 3.80 5327 1752 0.7905 0.8767 0.0644
187.50 P 20260729 0.22 0.23 86900 5758 0.7905 -0.1233 0.0644
195.00 C 20260729 0.20 0.21 155228 8036 0.8231 0.1178 0.0601
195.00 P 20260729 4.10 4.25 41721 14498 0.8231 -0.8824 0.0601
185.00 C 20260729 6.00 6.20 921 1974 0.9031 0.9557 0.0258
185.00 P 20260729 0.07 0.08 17590 9753 0.9031 -0.0443 0.0258
197.50 C 20260729 0.06 0.07 122312 20309 0.9240 0.0434 0.0248
197.50 P 20260729 6.30 6.60 15377 7972 0.9240 -0.9568 0.0249
182.50 C 20260729 8.00 8.70 1083 320 1.0477 0.9819 0.0106
182.50 P 20260729 0.03 0.04 6133 3160 1.0477 -0.0181 0.0106
200.00 C 20260729 0.03 0.04 98979 25622 1.1111 0.0245 0.0129
200.00 P 20260729 8.75 9.10 2602 8808 1.1111 -0.9787 0.0118
190.00 C 20260731 3.95 4.05 7244 5095 0.5763 0.5640 0.0466
190.00 P 20260731 2.86 2.89 26547 26473 0.5763 -0.4367 0.0467
192.50 C 20260731 2.75 2.79 11591 1169 0.5813 0.4472 0.0465
192.50 P 20260731 4.10 4.20 11612 10082 0.5813 -0.5536 0.0466
187.50 C 20260731 5.45 5.55 3952 812 0.5829 0.6761 0.0422
187.50 P 20260731 1.87 1.90 8233 7800 0.5829 -0.3243 0.0422
195.00 C 20260731 1.82 1.85 23387 11183 0.5771 0.3361 0.0431
195.00 P 20260731 5.65 5.75 11501 26343 0.5771 -0.6651 0.0433
185.00 C 20260731 7.25 7.35 3774 1709 0.5901 0.7721 0.0349
185.00 P 20260731 1.17 1.18 12933 14779 0.5901 -0.2347 0.0354
197.50 C 20260731 1.14 1.16 12596 24238 0.5801 0.2400 0.0365
197.50 P 20260731 7.50 7.60 3028 8537 0.5801 -0.7615 0.0367
182.50 C 20260731 9.30 9.40 4653 790 0.6039 0.8425 0.0273
182.50 P 20260731 0.71 0.73 3903 6838 0.6039 -0.1577 0.0273
200.00 C 20260731 0.69 0.71 29680 37962 0.5818 0.1546 0.0279
200.00 P 20260731 9.55 9.65 6127 14424 0.5818 -0.8473 0.0281
172.50 C 20260729 18.20 20.25 122 48 1.2291 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.2291 -0.0000 0.0000
177.50 C 20260729 13.10 14.85 110 542 1.2157 0.9982 0.0012
177.50 P 20260729 -1.00 0.01 594 1109 1.2157 -0.0018 0.0012
202.50 C 20260729 0.02 0.03 33778 21777 1.2952 0.0168 0.0080
202.50 P 20260729 11.05 12.25 504 2501 1.2952 -0.9834 0.0081
207.50 C 20260729 0.01 0.02 6342 12732 1.5401 0.0053 0.0025
207.50 P 20260729 16.20 17.25 770 1095 1.5401 -0.9949 0.0025
215.00 C 20260729 -1.00 0.01 444 8384 1.5942 0.0002 0.0001
215.00 P 20260729 23.50 24.50 11 11 1.5942 -1.0000 0.0000
172.50 C 20260731 18.50 19.00 894 61 0.7350 0.9680 0.0067
172.50 P 20260731 0.14 0.15 120 1344 0.7350 -0.0321 0.0067
177.50 C 20260731 13.80 14.05 3659 579 0.6520 0.9321 0.0137
177.50 P 20260731 0.28 0.30 908 3287 0.6520 -0.0680 0.0137
202.50 C 20260731 0.41 0.42 12255 19586 0.5886 0.1055 0.0211
202.50 P 20260731 11.60 11.95 2423 5277 0.5886 -0.8968 0.0213
207.50 C 20260731 0.16 0.17 9090 32223 0.6219 0.0446 0.0103
207.50 P 20260731 16.35 16.85 3486 6832 0.6219 -0.9591 0.0104
215.00 C 20260731 0.05 0.06 7373 89681 0.7123 0.0165 0.0039
215.00 P 20260731 23.55 24.60 2235 3652 0.7123 -0.9867 0.0041
