# opt_chain SNDK | epoch 1785336987 | 2026-07-29 10:56:27 | spot 1015.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1015.00 C 20260731 59.10 60.10 174 17 1.8115 0.5353 0.0028
1015.00 P 20260731 56.20 57.00 165 81 1.8115 -0.4648 0.0028
1020.00 C 20260731 56.70 57.70 336 33 1.8092 0.5218 0.0028
1020.00 P 20260731 58.70 59.60 540 503 1.8092 -0.4783 0.0028
1010.00 C 20260731 62.00 62.60 140 12 1.8139 0.5493 0.0028
1010.00 P 20260731 53.70 54.60 249 363 1.8139 -0.4508 0.0028
1025.00 C 20260731 54.30 55.30 267 6 1.8071 0.5079 0.0028
1025.00 P 20260731 61.40 62.20 327 300 1.8071 -0.4922 0.0028
1005.00 C 20260731 64.10 65.30 82 6 1.8165 0.5633 0.0028
1005.00 P 20260731 51.10 52.20 131 855 1.8165 -0.4368 0.0028
1030.00 C 20260731 52.10 53.00 491 24 1.8051 0.4940 0.0028
1030.00 P 20260731 64.20 64.90 553 150 1.8051 -0.5062 0.0028
1000.00 C 20260731 66.70 68.00 834 1919 1.8192 0.5773 0.0027
1000.00 P 20260731 49.20 49.80 2521 4436 1.8192 -0.4228 0.0027
1035.00 C 20260731 49.80 50.70 269 13 1.8033 0.4800 0.0028
1035.00 P 20260731 66.70 67.70 271 154 1.8033 -0.5202 0.0028
995.00 C 20260731 69.50 70.80 81 5 1.8221 0.5912 0.0027
995.00 P 20260731 46.30 47.60 178 307 1.8221 -0.4089 0.0027
1040.00 C 20260731 47.80 48.60 354 22 1.8015 0.4660 0.0028
1040.00 P 20260731 69.40 70.80 262 276 1.8015 -0.5342 0.0028
990.00 C 20260731 71.50 75.00 9 2 1.8252 0.6051 0.0027
990.00 P 20260731 44.50 45.40 367 482 1.8252 -0.3950 0.0027
1045.00 C 20260731 45.60 46.50 152 14 1.8000 0.4441 0.0028
1045.00 P 20260731 72.30 73.40 317 123 1.8000 -0.5482 0.0028
985.00 C 20260731 73.90 77.80 2 2 1.8284 0.6117 0.0027
985.00 P 20260731 42.00 43.30 202 217 1.8284 -0.3884 0.0027
1050.00 C 20260731 43.60 44.00 1523 88 1.7985 0.4307 0.0028
1050.00 P 20260731 75.60 76.40 1832 1390 1.7985 -0.5617 0.0028
980.00 C 20260731 76.40 81.30 2 19 1.8318 0.6325 0.0026
