# opt_chain TSM | epoch 1785331697 | 2026-07-29 09:28:17 | spot 389.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 -1.00 -1.00 0 662 0.6536 0.5539 0.0170
390.00 P 20260731 -1.00 -1.00 0 3588 0.6536 -0.4465 0.0171
387.50 C 20260731 -1.00 -1.00 0 76 0.6589 0.5961 0.0166
387.50 P 20260731 -1.00 -1.00 0 572 0.6589 -0.4042 0.0167
392.50 C 20260731 -1.00 -1.00 0 227 0.6488 0.5110 0.0174
392.50 P 20260731 -1.00 -1.00 0 289 0.6488 -0.4895 0.0174
385.00 C 20260731 -1.00 -1.00 0 712 0.6646 0.6362 0.0159
385.00 P 20260731 -1.00 -1.00 0 3645 0.6646 -0.3641 0.0159
395.00 C 20260731 -1.00 -1.00 0 427 0.6445 0.4676 0.0174
395.00 P 20260731 -1.00 -1.00 0 2367 0.6445 -0.5329 0.0174
382.50 C 20260731 -1.00 -1.00 0 133 0.6709 0.6751 0.0152
382.50 P 20260731 -1.00 -1.00 0 716 0.6709 -0.3252 0.0152
397.50 C 20260731 -1.00 -1.00 0 365 0.6407 0.4242 0.0173
397.50 P 20260731 -1.00 -1.00 0 1309 0.6407 -0.5764 0.0173
380.00 C 20260731 -1.00 -1.00 0 1773 0.6776 0.7108 0.0142
380.00 P 20260731 -1.00 -1.00 0 5383 0.6776 -0.2894 0.0142
400.00 C 20260731 -1.00 -1.00 0 2611 0.6374 0.3819 0.0169
400.00 P 20260731 -1.00 -1.00 0 4828 0.6374 -0.6188 0.0169
377.50 C 20260731 -1.00 -1.00 0 118 0.6849 0.7449 0.0133
377.50 P 20260731 -1.00 -1.00 0 951 0.6849 -0.2553 0.0133
402.50 C 20260731 -1.00 -1.00 0 767 0.6346 0.3407 0.0163
402.50 P 20260731 -1.00 -1.00 0 176 0.6346 -0.6601 0.0163
375.00 C 20260731 -1.00 -1.00 0 129 0.6926 0.7752 0.0122
375.00 P 20260731 -1.00 -1.00 0 3703 0.6926 -0.2250 0.0122
405.00 C 20260731 -1.00 -1.00 0 2694 0.6322 0.3013 0.0155
405.00 P 20260731 -1.00 -1.00 0 1423 0.6322 -0.6996 0.0156
372.50 C 20260731 -1.00 -1.00 0 1 0.7008 0.8040 0.0112
372.50 P 20260731 -1.00 -1.00 0 1524 0.7008 -0.1962 0.0112
407.50 C 20260731 -1.00 -1.00 0 1321 0.6304 0.2645 0.0146
407.50 P 20260731 -1.00 -1.00 0 869 0.6304 -0.7365 0.0147
370.00 C 20260731 -1.00 -1.00 0 191 0.7095 0.8285 0.0101
370.00 P 20260731 -1.00 -1.00 0 2491 0.7095 -0.1716 0.0101
410.00 C 20260731 -1.00 -1.00 0 4841 0.6290 0.2296 0.0136
410.00 P 20260731 -1.00 -1.00 0 1028 0.6290 -0.7715 0.0137
367.50 C 20260731 -1.00 -1.00 0 20 0.7187 0.8522 0.0091
367.50 P 20260731 -1.00 -1.00 0 1092 0.7187 -0.1479 0.0091
412.50 C 20260731 -1.00 -1.00 0 428 0.6281 0.1987 0.0125
412.50 P 20260731 -1.00 -1.00 0 334 0.6281 -0.8025 0.0126
365.00 C 20260731 -1.00 -1.00 0 149 0.7283 0.8711 0.0081
365.00 P 20260731 -1.00 -1.00 0 1311 0.7283 -0.1289 0.0081
390.00 C 20260807 -1.00 -1.00 0 214 0.5522 0.5491 0.0111
390.00 P 20260807 -1.00 -1.00 0 506 0.5522 -0.4519 0.0111
387.50 C 20260807 -1.00 -1.00 0 299 0.5553 0.5767 0.0109
387.50 P 20260807 -1.00 -1.00 0 73 0.5553 -0.4243 0.0109
392.50 C 20260807 -1.00 -1.00 0 38 0.5494 0.5212 0.0112
392.50 P 20260807 -1.00 -1.00 0 100 0.5494 -0.4799 0.0113
385.00 C 20260807 -1.00 -1.00 0 138 0.5586 0.6038 0.0107
385.00 P 20260807 -1.00 -1.00 0 789 0.5586 -0.3970 0.0107
395.00 C 20260807 -1.00 -1.00 0 132 0.5467 0.4933 0.0113
395.00 P 20260807 -1.00 -1.00 0 220 0.5467 -0.5080 0.0113
382.50 C 20260807 -1.00 -1.00 0 25 0.5621 0.6299 0.0104
382.50 P 20260807 -1.00 -1.00 0 39 0.5621 -0.3709 0.0104
397.50 C 20260807 -1.00 -1.00 0 47 0.5442 0.4651 0.0113
397.50 P 20260807 -1.00 -1.00 0 62 0.5442 -0.5363 0.0113
380.00 C 20260807 -1.00 -1.00 0 1690 0.5658 0.6555 0.0101
380.00 P 20260807 -1.00 -1.00 0 945 0.5658 -0.3452 0.0101
400.00 C 20260807 -1.00 -1.00 0 1987 0.5420 0.4369 0.0113
400.00 P 20260807 -1.00 -1.00 0 1054 0.5420 -0.5646 0.0113
377.50 C 20260807 -1.00 -1.00 0 28 0.5697 0.6806 0.0097
377.50 P 20260807 -1.00 -1.00 0 78 0.5697 -0.3200 0.0098
402.50 C 20260807 -1.00 -1.00 0 42 0.5399 0.4096 0.0111
402.50 P 20260807 -1.00 -1.00 0 46 0.5399 -0.5921 0.0112
375.00 C 20260807 -1.00 -1.00 0 251 0.5738 0.7037 0.0093
375.00 P 20260807 -1.00 -1.00 0 333 0.5738 -0.2968 0.0093
