# opt_chain AVGO | epoch 1785333114 | 2026-07-29 09:51:54 | spot 377.35 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260729 3.60 4.20 288 275 1.0263 0.4928 0.0398
377.50 P 20260729 4.00 4.45 108 2077 1.0263 -0.5072 0.0398
375.00 C 20260729 4.95 5.60 9 169 1.0350 0.5907 0.0384
375.00 P 20260729 2.92 3.20 225 465 1.0350 -0.4094 0.0384
380.00 C 20260729 2.54 3.05 692 505 1.0160 0.3943 0.0387
380.00 P 20260729 5.30 5.85 135 436 1.0160 -0.6058 0.0387
372.50 C 20260729 6.45 7.20 8 179 1.0433 0.6817 0.0349
372.50 P 20260729 2.08 2.29 145 394 1.0433 -0.3183 0.0349
382.50 C 20260729 1.75 1.99 231 643 1.0041 0.3002 0.0355
382.50 P 20260729 6.85 7.45 10 153 1.0041 -0.6999 0.0355
370.00 C 20260729 7.95 9.15 11 20 1.0525 0.7618 0.0299
370.00 P 20260729 1.44 1.54 505 2681 1.0525 -0.2382 0.0299
385.00 C 20260729 1.08 1.28 296 838 0.9910 0.2148 0.0304
385.00 P 20260729 8.65 9.35 25 155 0.9910 -0.7853 0.0304
367.50 C 20260729 10.10 11.60 6 16 1.0642 0.8281 0.0243
367.50 P 20260729 0.95 1.05 179 444 1.0642 -0.1720 0.0243
387.50 C 20260729 0.64 0.77 169 764 0.9778 0.1454 0.0240
387.50 P 20260729 10.40 11.80 1 62 0.9778 -0.8548 0.0240
365.00 C 20260729 11.95 14.85 2 9 1.0799 0.8746 0.0192
365.00 P 20260729 0.63 0.70 262 571 1.0799 -0.1254 0.0192
390.00 C 20260729 0.36 0.44 299 1061 0.9670 0.0915 0.0175
390.00 P 20260729 11.35 14.00 34 226 0.9670 -0.9088 0.0176
362.50 C 20260729 14.35 16.55 0 9 1.1004 0.9170 0.0140
362.50 P 20260729 0.39 0.47 55 189 1.1004 -0.0830 0.0140
377.50 C 20260731 8.30 9.40 8 289 0.7401 0.5071 0.0187
377.50 P 20260731 8.30 9.30 1 326 0.7401 -0.4932 0.0187
375.00 C 20260731 9.65 10.65 6 504 0.7434 0.5534 0.0184
375.00 P 20260731 7.30 8.05 32 598 0.7434 -0.4469 0.0184
380.00 C 20260731 7.50 8.05 43 1567 0.7372 0.4607 0.0186
380.00 P 20260731 9.70 10.70 60 1593 0.7372 -0.5397 0.0186
372.50 C 20260731 10.80 12.10 0 135 0.7469 0.5947 0.0176
372.50 P 20260731 6.20 7.05 4 289 0.7469 -0.4056 0.0177
382.50 C 20260731 6.00 6.95 77 354 0.7345 0.4149 0.0183
382.50 P 20260731 11.00 12.05 46 303 0.7345 -0.5856 0.0184
370.00 C 20260731 12.45 13.70 6 1150 0.7509 0.6375 0.0169
370.00 P 20260731 5.55 5.95 37 1007 0.7509 -0.3627 0.0169
385.00 C 20260731 5.35 5.95 75 964 0.7322 0.3700 0.0178
385.00 P 20260731 12.55 13.75 1 442 0.7322 -0.6305 0.0179
367.50 C 20260731 13.95 15.35 0 35 0.7552 0.6910 0.0160
367.50 P 20260731 4.40 5.15 3 271 0.7552 -0.3092 0.0160
387.50 C 20260731 4.45 4.95 8 793 0.7301 0.3283 0.0167
387.50 P 20260731 14.10 15.50 5 224 0.7301 -0.6722 0.0168
365.00 C 20260731 15.90 17.10 1 109 0.7601 0.7231 0.0151
365.00 P 20260731 3.70 4.40 43 1016 0.7601 -0.2770 0.0152
390.00 C 20260731 3.75 4.10 161 3179 0.7284 0.2863 0.0161
390.00 P 20260731 15.90 17.30 3 1185 0.7284 -0.7144 0.0162
362.50 C 20260731 17.65 19.00 0 78 0.7655 0.7588 0.0140
362.50 P 20260731 3.05 3.70 15 424 0.7655 -0.2413 0.0140
