# opt_chain LRCX | epoch 1785343854 | 2026-07-29 12:50:54 | spot 253.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
252.50 C 20260731 12.10 13.90 15 0 1.6613 0.5332 0.0124
252.50 P 20260731 11.80 13.25 31 91 1.6613 -0.4669 0.0124
255.00 C 20260731 11.20 12.55 54 20 1.6557 0.5041 0.0125
255.00 P 20260731 13.00 14.65 175 219 1.6557 -0.4960 0.0125
250.00 C 20260731 13.35 15.15 11 36 1.6675 0.5693 0.0122
250.00 P 20260731 10.70 11.90 1232 1693 1.6675 -0.4340 0.0122
257.50 C 20260731 9.65 11.30 11 0 1.6504 0.4731 0.0125
257.50 P 20260731 14.35 15.80 31 140 1.6504 -0.5271 0.0125
247.50 C 20260731 14.65 16.65 0 1 1.6741 0.5978 0.0120
247.50 P 20260731 9.50 10.90 17 65 1.6741 -0.4023 0.0120
260.00 C 20260731 9.40 10.05 440 33 1.6457 0.4421 0.0125
260.00 P 20260731 15.70 17.75 129 1998 1.6457 -0.5581 0.0125
245.00 C 20260731 16.50 18.35 5 2 1.6811 0.6277 0.0117
245.00 P 20260731 8.55 9.60 165 1020 1.6811 -0.3724 0.0117
262.50 C 20260731 7.95 9.30 28 13 1.6414 0.4123 0.0123
262.50 P 20260731 17.40 18.75 44 43 1.6414 -0.5879 0.0123
242.50 C 20260731 17.80 19.95 0 0 1.6886 0.6571 0.0113
242.50 P 20260731 7.80 8.85 126 74 1.6886 -0.3429 0.0113
265.00 C 20260731 7.35 8.35 1926 58 1.6376 0.3825 0.0121
265.00 P 20260731 18.65 20.50 141 420 1.6376 -0.6178 0.0121
240.00 C 20260731 19.40 21.70 3 21 1.6965 0.6856 0.0109
240.00 P 20260731 7.00 7.95 248 783 1.6965 -0.3159 0.0109
267.50 C 20260731 6.45 7.30 1881 36 1.6343 0.3538 0.0118
267.50 P 20260731 20.15 22.35 5 168 1.6343 -0.6464 0.0118
237.50 C 20260731 21.05 23.10 11 0 1.7048 0.7125 0.0104
237.50 P 20260731 6.00 7.15 46 100 1.7048 -0.2875 0.0104
270.00 C 20260731 5.70 6.80 172 173 1.6314 0.3265 0.0114
270.00 P 20260731 22.35 24.15 70 1254 1.6314 -0.6726 0.0115
235.00 C 20260731 22.70 24.95 14 2 1.7135 0.7394 0.0098
235.00 P 20260731 5.50 6.25 125 432 1.7135 -0.2607 0.0098
272.50 C 20260731 5.20 6.00 51 51 1.6290 0.3004 0.0111
272.50 P 20260731 23.95 25.95 2 76 1.6290 -0.6999 0.0111
232.50 C 20260731 25.00 26.85 0 0 1.7225 0.7640 0.0093
232.50 P 20260731 4.80 5.25 29 87 1.7225 -0.2361 0.0093
275.00 C 20260731 4.55 5.40 378 440 1.6272 0.2762 0.0106
275.00 P 20260731 26.05 27.30 17 172 1.6272 -0.7262 0.0106
230.00 C 20260731 26.20 29.05 0 2 1.7319 0.7874 0.0087
230.00 P 20260731 4.05 4.95 165 9271 1.7319 -0.2134 0.0087
277.50 C 20260731 4.00 4.90 137 16 1.6257 0.2512 0.0101
277.50 P 20260731 27.50 30.05 1085 1124 1.6257 -0.7498 0.0101
252.50 C 20260807 17.00 19.35 4 0 1.1075 0.5444 0.0090
252.50 P 20260807 16.55 18.30 3 4 1.1075 -0.4562 0.0090
255.00 C 20260807 16.10 17.90 10 3 1.1033 0.5213 0.0091
255.00 P 20260807 17.75 19.65 25 1683 1.1033 -0.4792 0.0091
250.00 C 20260807 18.60 20.75 8 11 1.1119 0.5663 0.0089
250.00 P 20260807 15.55 16.90 18 289 1.1119 -0.4336 0.0089
257.50 C 20260807 14.80 16.60 0 0 1.0994 0.4988 0.0091
257.50 P 20260807 19.15 20.95 8 1 1.0994 -0.4988 0.0091
247.50 C 20260807 20.00 21.75 2 0 1.1165 0.5886 0.0087
247.50 P 20260807 14.25 15.75 2 20 1.1165 -0.4117 0.0087
260.00 C 20260807 13.85 15.50 26 13 1.0956 0.4762 0.0091
260.00 P 20260807 20.90 22.40 39 369 1.0956 -0.5226 0.0091
245.00 C 20260807 21.30 23.30 0 31 1.1213 0.6108 0.0086
245.00 P 20260807 13.05 14.55 20 331 1.1213 -0.3897 0.0086
262.50 C 20260807 12.65 14.45 11 9 1.0921 0.4542 0.0091
262.50 P 20260807 21.80 23.70 14 10 1.0921 -0.5465 0.0091
242.50 C 20260807 22.65 24.50 0 0 1.1263 0.6324 0.0084
242.50 P 20260807 12.15 13.55 5 4 1.1263 -0.3680 0.0084
265.00 C 20260807 11.85 13.60 2 11 1.0889 0.4320 0.0090
265.00 P 20260807 23.10 25.25 31 301 1.0889 -0.5682 0.0091
240.00 C 20260807 24.40 25.90 398 7 1.1315 0.6536 0.0082
240.00 P 20260807 11.15 12.60 15 169 1.1315 -0.3467 0.0082
267.50 C 20260807 11.00 12.65 0 8 1.0858 0.4102 0.0090
267.50 P 20260807 24.70 27.30 2 10 1.0858 -0.5914 0.0090
237.50 C 20260807 25.70 27.95 0 0 1.1369 0.6747 0.0079
237.50 P 20260807 10.25 11.45 3 21 1.1369 -0.3258 0.0080
270.00 C 20260807 9.90 11.65 13 146 1.0830 0.3884 0.0089
270.00 P 20260807 26.40 28.45 37 118 1.0830 -0.6124 0.0089
235.00 C 20260807 27.40 29.50 0 1 1.1424 0.6952 0.0077
235.00 P 20260807 9.25 10.65 0 388 1.1424 -0.3049 0.0077
272.50 C 20260807 9.30 10.80 0 5 1.0805 0.3676 0.0087
272.50 P 20260807 28.30 30.00 0 2 1.0805 -0.6333 0.0088
232.50 C 20260807 28.10 31.25 0 0 1.1481 0.7146 0.0074
232.50 P 20260807 8.40 9.70 0 5 1.1481 -0.2854 0.0074
275.00 C 20260807 8.65 10.00 0 72 1.0782 0.3476 0.0086
275.00 P 20260807 30.15 32.30 5 463 1.0782 -0.6533 0.0086
230.00 C 20260807 30.85 33.15 0 0 1.1539 0.7338 0.0071
230.00 P 20260807 7.70 8.85 46 137 1.1539 -0.2653 0.0071
277.50 C 20260807 8.05 9.35 0 2 1.0761 0.3276 0.0084
277.50 P 20260807 31.70 33.65 0 0 1.0761 -0.6734 0.0084
217.50 C 20260731 36.25 39.40 0 3 1.7833 0.8838 0.0057
217.50 P 20260731 2.10 2.38 229 23 1.7833 -0.1162 0.0057
220.00 C 20260731 34.05 36.90 7 1 1.7725 0.8680 0.0062
220.00 P 20260731 2.45 2.80 293 285 1.7725 -0.1326 0.0063
222.50 C 20260731 32.00 35.05 0 0 1.7619 0.8508 0.0068
222.50 P 20260731 2.83 3.20 47 88 1.7619 -0.1493 0.0068
225.00 C 20260731 29.95 32.75 0 3 1.7516 0.8282 0.0075
225.00 P 20260731 3.20 3.70 323 1242 1.7516 -0.1698 0.0075
227.50 C 20260731 28.05 30.80 0 0 1.7416 0.8102 0.0081
227.50 P 20260731 3.60 4.35 48 137 1.7416 -0.1898 0.0081
280.00 C 20260731 3.75 4.20 1919 305 1.6248 0.2256 0.0096
280.00 P 20260731 29.90 32.10 23 434 1.6248 -0.7733 0.0097
282.50 C 20260731 3.15 3.90 247 37 1.6244 0.2055 0.0091
282.50 P 20260731 31.50 34.10 16 118 1.6244 -0.7949 0.0091
285.00 C 20260731 2.80 3.45 182 58 1.6245 0.1854 0.0085
285.00 P 20260731 33.55 36.45 43 562 1.6245 -0.8129 0.0086
287.50 C 20260731 2.46 3.05 192 12 1.6250 0.1670 0.0080
287.50 P 20260731 35.90 38.65 49 239 1.6250 -0.8334 0.0080
290.00 C 20260731 2.18 2.57 78 369 1.6260 0.1522 0.0075
290.00 P 20260731 37.80 40.90 2816 3337 1.6260 -0.8483 0.0075
217.50 C 20260807 39.20 42.75 0 0 1.1840 0.8188 0.0056
217.50 P 20260807 4.70 5.55 0 23 1.1840 -0.1794 0.0056
220.00 C 20260807 37.30 40.80 0 3 1.1779 0.8027 0.0059
220.00 P 20260807 5.15 6.05 50 97 1.1779 -0.1950 0.0059
