# opt_chain LRCX | epoch 1785335822 | 2026-07-29 10:37:02 | spot 257.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260731 12.80 14.50 1 0 1.6991 0.5335 0.0117
257.50 P 20260731 12.25 13.65 14 140 1.6991 -0.4669 0.0117
260.00 C 20260731 11.65 13.45 2 33 1.6926 0.5041 0.0117
260.00 P 20260731 13.40 15.05 96 1998 1.6926 -0.4960 0.0117
255.00 C 20260731 14.30 15.90 0 20 1.7058 0.5600 0.0115
255.00 P 20260731 11.05 12.50 81 219 1.7058 -0.4378 0.0115
262.50 C 20260731 10.75 12.20 12 13 1.6864 0.4749 0.0118
262.50 P 20260731 14.65 16.40 42 43 1.6864 -0.5253 0.0118
252.50 C 20260731 15.40 17.20 0 0 1.7126 0.5906 0.0113
252.50 P 20260731 10.00 11.20 7 91 1.7126 -0.4095 0.0113
265.00 C 20260731 9.55 11.10 8 58 1.6804 0.4455 0.0118
265.00 P 20260731 15.95 17.90 118 420 1.6804 -0.5546 0.0118
250.00 C 20260731 16.55 18.45 0 36 1.7197 0.6189 0.0110
250.00 P 20260731 8.95 10.20 1143 1693 1.7197 -0.3806 0.0110
267.50 C 20260731 8.75 10.05 7 36 1.6746 0.4174 0.0116
267.50 P 20260731 17.65 19.45 4 168 1.6746 -0.5828 0.0116
247.50 C 20260731 18.50 20.10 0 1 1.7269 0.6466 0.0107
247.50 P 20260731 7.95 9.35 2 65 1.7269 -0.3535 0.0107
270.00 C 20260731 7.85 9.35 136 173 1.6691 0.3891 0.0114
270.00 P 20260731 19.60 21.70 59 1254 1.6691 -0.6111 0.0115
245.00 C 20260731 20.00 21.70 0 2 1.7342 0.6740 0.0104
245.00 P 20260731 7.05 8.45 24 1020 1.7342 -0.3255 0.0104
272.50 C 20260731 7.00 8.35 10 51 1.6638 0.3609 0.0112
272.50 P 20260731 20.85 22.90 0 76 1.6638 -0.6394 0.0112
242.50 C 20260731 21.25 23.30 0 0 1.7416 0.7004 0.0099
242.50 P 20260731 6.40 7.55 4 74 1.7416 -0.2997 0.0099
275.00 C 20260731 6.30 7.50 111 440 1.6588 0.3348 0.0109
275.00 P 20260731 23.00 24.50 10 172 1.6588 -0.6650 0.0109
240.00 C 20260731 23.10 25.15 1 21 1.7492 0.7246 0.0095
240.00 P 20260731 5.65 6.80 138 783 1.7492 -0.2755 0.0095
277.50 C 20260731 5.60 6.80 10 16 1.6542 0.3086 0.0106
277.50 P 20260731 24.90 26.65 1081 1124 1.6542 -0.6917 0.0106
237.50 C 20260731 25.25 27.05 11 0 1.7568 0.7495 0.0090
237.50 P 20260731 4.85 6.10 36 100 1.7568 -0.2505 0.0090
280.00 C 20260731 4.90 6.05 1051 305 1.6498 0.2840 0.0102
280.00 P 20260731 26.80 28.90 8 434 1.6498 -0.7159 0.0103
235.00 C 20260731 27.00 29.00 14 2 1.7646 0.7722 0.0085
235.00 P 20260731 4.35 5.30 14 432 1.7646 -0.2279 0.0085
282.50 C 20260731 4.45 5.50 34 37 1.6458 0.2609 0.0098
282.50 P 20260731 28.50 30.50 0 118 1.6458 -0.7394 0.0098
257.50 C 20260807 17.80 20.00 0 0 1.1222 0.5424 0.0087
257.50 P 20260807 17.00 18.80 11 1 1.1222 -0.4581 0.0087
260.00 C 20260807 17.00 18.55 0 13 1.1176 0.5215 0.0087
260.00 P 20260807 18.25 20.10 7 369 1.1176 -0.4790 0.0087
255.00 C 20260807 19.20 21.25 0 3 1.1269 0.5649 0.0085
255.00 P 20260807 15.70 17.55 5 1683 1.1269 -0.4356 0.0085
262.50 C 20260807 15.60 17.40 7 9 1.1133 0.4998 0.0088
262.50 P 20260807 19.60 21.45 7 10 1.1133 -0.5007 0.0088
252.50 C 20260807 20.30 22.55 0 0 1.1319 0.5864 0.0084
252.50 P 20260807 14.55 16.40 1 4 1.1319 -0.4140 0.0084
265.00 C 20260807 14.60 16.40 2 11 1.1092 0.4780 0.0088
265.00 P 20260807 21.05 23.05 25 301 1.1092 -0.5243 0.0088
250.00 C 20260807 22.00 23.65 0 11 1.1372 0.6077 0.0083
250.00 P 20260807 13.55 15.20 6 289 1.1372 -0.3938 0.0083
267.50 C 20260807 13.45 15.30 0 8 1.1054 0.4561 0.0088
267.50 P 20260807 22.45 24.35 0 10 1.1054 -0.5446 0.0088
247.50 C 20260807 23.05 25.10 0 0 1.1426 0.6275 0.0081
247.50 P 20260807 12.45 14.05 3 20 1.1426 -0.3728 0.0081
270.00 C 20260807 12.45 14.25 1 146 1.1017 0.4352 0.0087
270.00 P 20260807 23.95 26.05 23 118 1.1017 -0.5671 0.0088
245.00 C 20260807 24.45 26.60 0 31 1.1482 0.6480 0.0079
245.00 P 20260807 11.50 13.15 12 331 1.1482 -0.3523 0.0079
272.50 C 20260807 11.65 13.30 0 5 1.0983 0.4142 0.0087
272.50 P 20260807 25.30 27.45 0 2 1.0983 -0.5866 0.0087
242.50 C 20260807 26.25 28.10 0 0 1.1540 0.6683 0.0077
242.50 P 20260807 10.60 12.20 0 4 1.1540 -0.3320 0.0077
275.00 C 20260807 10.75 12.40 0 72 1.0952 0.3931 0.0086
275.00 P 20260807 27.00 29.00 1 463 1.0952 -0.6077 0.0086
240.00 C 20260807 27.85 29.80 0 7 1.1601 0.6883 0.0075
240.00 P 20260807 9.75 11.25 7 169 1.1601 -0.3117 0.0075
277.50 C 20260807 10.05 11.45 0 2 1.0923 0.3725 0.0085
277.50 P 20260807 28.70 31.25 0 0 1.0923 -0.6284 0.0085
237.50 C 20260807 29.30 32.45 0 0 1.1662 0.7071 0.0072
237.50 P 20260807 9.00 10.35 1 21 1.1662 -0.2931 0.0072
280.00 C 20260807 9.30 10.65 10 544 1.0896 0.3532 0.0083
280.00 P 20260807 30.65 32.90 0 142 1.0896 -0.6477 0.0084
235.00 C 20260807 30.95 34.15 0 1 1.1726 0.7255 0.0069
235.00 P 20260807 8.25 9.55 0 388 1.1726 -0.2747 0.0070
282.50 C 20260807 8.45 10.00 3 1 1.0871 0.3338 0.0082
282.50 P 20260807 32.25 34.80 0 3 1.0871 -0.6672 0.0082
220.00 C 20260731 39.20 42.25 4 1 1.8127 0.8837 0.0054
220.00 P 20260731 2.08 2.44 26 285 1.8127 -0.1162 0.0053
222.50 C 20260731 37.05 40.10 0 0 1.8045 0.8686 0.0059
222.50 P 20260731 2.37 2.80 31 88 1.8045 -0.1315 0.0059
225.00 C 20260731 34.90 38.00 0 3 1.7963 0.8520 0.0064
225.00 P 20260731 2.77 3.25 30 1242 1.7963 -0.1480 0.0064
227.50 C 20260731 32.85 35.45 0 0 1.7883 0.8327 0.0069
227.50 P 20260731 3.00 3.70 0 137 1.7883 -0.1673 0.0069
230.00 C 20260731 30.00 33.25 0 2 1.7803 0.8141 0.0075
230.00 P 20260731 3.35 4.20 31 9271 1.7803 -0.1860 0.0075
232.50 C 20260731 28.85 31.30 0 0 1.7724 0.7942 0.0080
232.50 P 20260731 3.90 4.65 8 87 1.7724 -0.2059 0.0080
285.00 C 20260731 3.90 4.80 33 58 1.6421 0.2363 0.0094
285.00 P 20260731 30.50 32.05 2 562 1.6421 -0.7633 0.0094
287.50 C 20260731 3.50 4.40 5 12 1.6387 0.2158 0.0089
287.50 P 20260731 32.40 34.10 0 239 1.6387 -0.7845 0.0089
290.00 C 20260731 3.10 4.00 24 369 1.6357 0.1962 0.0084
290.00 P 20260731 34.55 36.40 1 3337 1.6357 -0.8027 0.0085
292.50 C 20260731 2.68 3.60 5 31 1.6330 0.1766 0.0079
292.50 P 20260731 36.30 38.65 35 109 1.6330 -0.8223 0.0080
295.00 C 20260731 2.41 2.92 41 60 1.6307 0.1602 0.0074
295.00 P 20260731 38.60 40.65 77 326 1.6307 -0.8394 0.0075
220.00 C 20260807 42.10 45.35 0 3 1.2131 0.8230 0.0052
220.00 P 20260807 4.50 5.55 3 97 1.2131 -0.1771 0.0053
222.50 C 20260807 39.75 43.35 0 0 1.2062 0.8083 0.0055
222.50 P 20260807 5.05 5.95 0 7 1.2062 -0.1919 0.0055
225.00 C 20260807 38.15 41.45 0 0 1.1993 0.7925 0.0058
225.00 P 20260807 5.65 6.65 7 155 1.1993 -0.2068 0.0058
227.50 C 20260807 36.30 39.55 0 0 1.1925 0.7766 0.0061
227.50 P 20260807 6.20 7.15 0 9 1.1925 -0.2236 0.0061
230.00 C 20260807 34.45 37.50 0 0 1.1857 0.7605 0.0064
230.00 P 20260807 6.85 7.85 9 137 1.1857 -0.2397 0.0064
232.50 C 20260807 32.55 35.90 0 0 1.1791 0.7427 0.0067
232.50 P 20260807 7.45 8.85 0 5 1.1791 -0.2575 0.0067
285.00 C 20260807 7.90 9.30 0 84 1.0849 0.3148 0.0080
285.00 P 20260807 34.05 36.10 1 209 1.0849 -0.6863 0.0080
287.50 C 20260807 7.25 8.65 0 0 1.0829 0.2955 0.0078
287.50 P 20260807 35.05 38.15 0 6 1.0829 -0.7056 0.0078
290.00 C 20260807 6.70 7.95 4 34 1.0811 0.2785 0.0076
290.00 P 20260807 36.95 40.05 0 110 1.0811 -0.7230 0.0076
292.50 C 20260807 6.20 7.45 0 10 1.0795 0.2615 0.0074
292.50 P 20260807 39.25 41.95 0 36 1.0795 -0.7397 0.0074
295.00 C 20260807 5.70 7.00 0 52 1.0781 0.2432 0.0071
295.00 P 20260807 40.90 44.10 4 86 1.0781 -0.7572 0.0072
