# opt_chain LRCX | epoch 1785340797 | 2026-07-29 11:59:57 | spot 255.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
255.00 C 20260731 11.90 13.65 35 20 1.6331 0.5265 0.0125
255.00 P 20260731 12.00 13.65 160 219 1.6331 -0.4736 0.0125
257.50 C 20260731 10.70 12.70 10 0 1.6278 0.4971 0.0125
257.50 P 20260731 13.30 14.85 29 140 1.6278 -0.5031 0.0125
252.50 C 20260731 13.10 14.95 0 0 1.6388 0.5534 0.0123
252.50 P 20260731 11.00 12.25 15 91 1.6388 -0.4467 0.0123
260.00 C 20260731 10.00 11.30 409 33 1.6229 0.4660 0.0125
260.00 P 20260731 14.65 16.35 114 1998 1.6229 -0.5342 0.0125
250.00 C 20260731 14.45 16.35 0 36 1.6450 0.5843 0.0121
250.00 P 20260731 9.85 11.35 1200 1693 1.6450 -0.4120 0.0121
262.50 C 20260731 8.75 10.45 19 13 1.6185 0.4353 0.0124
262.50 P 20260731 16.00 18.10 45 43 1.6185 -0.5649 0.0124
247.50 C 20260731 15.75 17.90 0 1 1.6517 0.6147 0.0119
247.50 P 20260731 8.75 10.10 9 65 1.6517 -0.3854 0.0119
265.00 C 20260731 8.20 9.30 13 58 1.6146 0.4055 0.0122
265.00 P 20260731 17.55 19.30 137 420 1.6146 -0.5947 0.0122
245.00 C 20260731 17.15 19.55 4 2 1.6588 0.6443 0.0115
245.00 P 20260731 7.80 9.00 80 1020 1.6588 -0.3500 0.0114
267.50 C 20260731 7.00 8.45 23 36 1.6111 0.3748 0.0120
267.50 P 20260731 19.10 21.30 5 168 1.6111 -0.6254 0.0120
242.50 C 20260731 19.15 21.35 0 0 1.6663 0.6788 0.0110
242.50 P 20260731 6.90 8.15 62 74 1.6663 -0.3213 0.0110
270.00 C 20260731 6.50 7.70 155 173 1.6081 0.3476 0.0117
270.00 P 20260731 20.80 22.55 71 1254 1.6081 -0.6520 0.0117
240.00 C 20260731 20.70 23.00 1 21 1.6743 0.7061 0.0105
240.00 P 20260731 6.10 7.20 214 783 1.6743 -0.2939 0.0105
272.50 C 20260731 5.55 6.95 47 51 1.6055 0.3149 0.0113
272.50 P 20260731 22.25 24.85 0 76 1.6055 -0.6853 0.0113
237.50 C 20260731 22.65 24.95 11 0 1.6827 0.7253 0.0101
237.50 P 20260731 5.35 6.50 42 100 1.6827 -0.2748 0.0101
275.00 C 20260731 5.00 6.25 371 440 1.6034 0.2884 0.0109
275.00 P 20260731 24.30 26.10 13 172 1.6034 -0.7072 0.0110
235.00 C 20260731 24.20 25.80 14 2 1.6916 0.7583 0.0094
235.00 P 20260731 4.90 5.70 49 432 1.6916 -0.2417 0.0094
277.50 C 20260731 4.40 5.65 138 16 1.6017 0.2643 0.0104
277.50 P 20260731 26.35 27.75 1082 1124 1.6017 -0.7360 0.0104
232.50 C 20260731 26.05 28.60 0 0 1.7008 0.7750 0.0090
232.50 P 20260731 4.10 5.10 13 87 1.7008 -0.2250 0.0090
280.00 C 20260731 3.90 4.80 1766 305 1.6005 0.2454 0.0100
280.00 P 20260731 28.05 30.45 23 434 1.6005 -0.7539 0.0101
255.00 C 20260807 16.95 18.75 6 3 1.0937 0.5397 0.0090
255.00 P 20260807 16.95 18.75 21 1683 1.0937 -0.4608 0.0090
257.50 C 20260807 15.80 17.65 0 0 1.0893 0.5154 0.0091
257.50 P 20260807 18.25 20.20 8 1 1.0893 -0.4851 0.0091
252.50 C 20260807 17.95 20.25 0 0 1.0984 0.5605 0.0089
252.50 P 20260807 15.50 17.75 1 4 1.0984 -0.4400 0.0089
260.00 C 20260807 14.55 16.40 9 13 1.0852 0.4892 0.0091
260.00 P 20260807 19.50 21.85 38 369 1.0852 -0.5078 0.0091
250.00 C 20260807 19.10 21.35 2 11 1.1034 0.5829 0.0088
250.00 P 20260807 14.50 16.35 19 289 1.1034 -0.4237 0.0088
262.50 C 20260807 13.50 15.50 11 9 1.0814 0.4712 0.0091
262.50 P 20260807 20.85 23.10 13 10 1.0814 -0.5306 0.0092
247.50 C 20260807 20.95 22.60 0 0 1.1087 0.6051 0.0086
247.50 P 20260807 13.40 15.20 2 20 1.1087 -0.3953 0.0086
265.00 C 20260807 12.55 14.35 2 11 1.0780 0.4477 0.0091
265.00 P 20260807 22.45 24.50 28 301 1.0780 -0.5521 0.0091
245.00 C 20260807 21.95 24.40 0 31 1.1143 0.6236 0.0085
245.00 P 20260807 12.30 13.75 19 331 1.1143 -0.3719 0.0084
267.50 C 20260807 11.80 13.35 0 8 1.0748 0.4259 0.0090
267.50 P 20260807 23.90 26.30 2 10 1.0748 -0.5748 0.0091
242.50 C 20260807 23.40 25.90 0 0 1.1202 0.6497 0.0082
242.50 P 20260807 11.20 12.70 0 4 1.1202 -0.3506 0.0082
270.00 C 20260807 10.80 12.50 17 146 1.0720 0.4006 0.0090
270.00 P 20260807 25.45 27.95 31 118 1.0720 -0.5959 0.0090
240.00 C 20260807 25.50 27.25 21 7 1.1263 0.6707 0.0080
240.00 P 20260807 10.40 12.00 11 169 1.1263 -0.3367 0.0080
272.50 C 20260807 10.00 11.70 0 5 1.0695 0.3822 0.0089
272.50 P 20260807 27.05 29.55 0 2 1.0695 -0.6187 0.0089
