# opt_chain MSFT | epoch 1785348407 | 2026-07-29 14:06:47 | spot 397.23 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 12.95 13.15 1828 2234 1.1009 0.5107 0.0122
397.50 P 20260731 13.05 13.60 140 663 1.1009 -0.4895 0.0122
395.00 C 20260731 14.15 14.65 4197 3902 1.1057 0.5409 0.0120
395.00 P 20260731 11.90 12.40 1367 2032 1.1057 -0.4593 0.0120
400.00 C 20260731 11.75 12.00 5320 10627 1.0963 0.4805 0.0122
400.00 P 20260731 14.15 14.85 481 1477 1.0963 -0.5197 0.0122
392.50 C 20260731 15.60 16.05 2269 3540 1.1104 0.5709 0.0118
392.50 P 20260731 10.70 11.30 4055 617 1.1104 -0.4293 0.0118
402.50 C 20260731 10.50 10.90 608 2057 1.0919 0.4500 0.0122
402.50 P 20260731 15.65 16.25 53 381 1.0919 -0.5502 0.0122
390.00 C 20260731 17.00 17.55 2818 6138 1.1149 0.6004 0.0116
390.00 P 20260731 9.80 10.25 2249 2010 1.1149 -0.3997 0.0116
405.00 C 20260731 9.45 9.80 2082 3686 1.0877 0.4202 0.0120
405.00 P 20260731 17.05 17.65 56 423 1.0877 -0.5801 0.0121
387.50 C 20260731 18.45 19.10 114 804 1.1193 0.6290 0.0113
387.50 P 20260731 8.80 9.30 625 914 1.1193 -0.3711 0.0113
407.50 C 20260731 8.30 8.80 197 1638 1.0837 0.3907 0.0119
407.50 P 20260731 18.50 19.15 25 38 1.0837 -0.6096 0.0119
385.00 C 20260731 20.10 20.70 235 1434 1.1232 0.6574 0.0110
385.00 P 20260731 7.90 8.35 1446 1676 1.1232 -0.3427 0.0110
410.00 C 20260731 7.40 7.85 1473 8669 1.0801 0.3654 0.0117
410.00 P 20260731 19.95 20.70 19 325 1.0801 -0.6350 0.0117
382.50 C 20260731 21.80 22.35 113 1077 1.1267 0.6852 0.0105
382.50 P 20260731 7.10 7.40 205 1854 1.1267 -0.3149 0.0105
397.50 C 20260803 13.40 13.85 1369 1251 0.7422 0.5135 0.0115
397.50 P 20260803 13.65 14.05 68 249 0.7422 -0.4871 0.0116
395.00 C 20260803 14.85 15.40 1660 1517 0.7451 0.5421 0.0114
395.00 P 20260803 12.35 13.05 240 540 0.7451 -0.4584 0.0114
400.00 C 20260803 12.35 12.70 2463 1672 0.7393 0.4848 0.0115
400.00 P 20260803 14.85 15.55 766 85 0.7393 -0.5158 0.0116
392.50 C 20260803 16.00 16.80 1496 2299 0.7481 0.5706 0.0112
392.50 P 20260803 11.15 11.95 466 155 0.7481 -0.4299 0.0113
402.50 C 20260803 11.00 11.75 146 167 0.7364 0.4559 0.0115
402.50 P 20260803 15.15 17.00 4 16 0.7364 -0.5405 0.0116
390.00 C 20260803 17.55 18.20 1857 3215 0.7510 0.6021 0.0110
390.00 P 20260803 10.30 10.90 408 218 0.7510 -0.4016 0.0111
405.00 C 20260803 9.95 10.75 409 478 0.7336 0.4274 0.0115
405.00 P 20260803 17.55 18.30 0 36 0.7336 -0.5734 0.0115
387.50 C 20260803 18.95 20.00 5 246 0.7538 0.6294 0.0107
387.50 P 20260803 9.30 9.95 114 353 0.7538 -0.3712 0.0107
407.50 C 20260803 8.95 9.60 68 57 0.7308 0.3994 0.0113
407.50 P 20260803 19.10 19.75 0 17 0.7308 -0.6014 0.0113
385.00 C 20260803 20.50 21.45 48 352 0.7566 0.6576 0.0104
385.00 P 20260803 8.40 9.00 142 241 0.7566 -0.3468 0.0105
410.00 C 20260803 8.05 8.75 280 328 0.7282 0.3712 0.0111
410.00 P 20260803 20.35 21.40 22 37 0.7282 -0.6297 0.0112
382.50 C 20260803 22.20 23.15 45 100 0.7593 0.6795 0.0101
382.50 P 20260803 7.55 8.10 46 1266 0.7593 -0.3178 0.0101
