# opt_chain AAPL | epoch 1785350278 | 2026-07-29 14:37:58 | spot 343.35 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7877
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 1.33 1.42 148019 6840 0.5265 0.6556 0.1641
342.50 P 20260729 0.51 0.56 53075 407 0.5265 -0.3446 0.1640
345.00 C 20260729 0.23 0.25 269457 16026 0.4715 0.2108 0.1436
345.00 P 20260729 1.87 1.93 10376 157 0.4715 -0.7892 0.1435
340.00 C 20260729 3.35 3.65 47396 10849 0.6022 0.9097 0.0633
340.00 P 20260729 0.11 0.12 117962 2503 0.6022 -0.0905 0.0632
347.50 C 20260729 0.03 0.04 64743 5362 0.5159 0.0329 0.0340
347.50 P 20260729 3.95 4.50 994 59 0.5159 -0.9676 0.0335
337.50 C 20260729 5.75 6.15 9569 6493 0.7158 0.9734 0.0200
337.50 P 20260729 0.02 0.03 73378 6769 0.7158 -0.0249 0.0189
350.00 C 20260729 -1.00 0.01 52572 8167 0.6320 0.0077 0.0078
350.00 P 20260729 6.40 7.00 240 111 0.6320 -0.9923 0.0078
335.00 C 20260729 8.20 8.65 2260 2591 0.8486 0.9905 0.0071
335.00 P 20260729 0.01 0.02 56774 11883 0.8486 -0.0098 0.0071
352.50 C 20260729 -1.00 0.01 7348 4164 0.6993 0.0014 0.0015
352.50 P 20260729 8.85 9.50 17 0 0.6993 -0.9986 0.0015
332.50 C 20260729 10.45 11.65 294 1677 0.9630 0.9968 0.0026
332.50 P 20260729 -1.00 0.01 11639 5289 0.9630 -0.0035 0.0025
355.00 C 20260729 -1.00 0.01 2828 2643 0.7141 0.0001 0.0001
355.00 P 20260729 10.95 12.15 72 71 0.7141 -0.9999 0.0001
330.00 C 20260729 13.05 14.00 980 2446 1.0463 0.9992 0.0008
330.00 P 20260729 -1.00 0.01 20562 11689 1.0463 -0.0011 0.0008
357.50 C 20260729 -1.00 0.01 546 1748 0.7080 0.0000 0.0000
357.50 P 20260729 13.20 14.65 15 1 0.7080 -1.0000 0.0000
327.50 C 20260729 15.45 16.15 85 6361 1.1184 1.0000 0.0000
327.50 P 20260729 -1.00 0.01 12520 4862 1.1184 -0.0003 0.0002
360.00 C 20260729 -1.00 0.01 101 4368 0.7010 0.0000 0.0000
360.00 P 20260729 15.70 17.15 79 13 0.7010 -1.0000 0.0000
325.00 C 20260729 17.85 18.75 243 703 1.1698 1.0000 -0.0000
325.00 P 20260729 -1.00 0.01 15016 9942 1.1698 -0.0001 0.0001
362.50 C 20260729 -1.00 0.01 16 364 0.7000 0.0000 0.0000
362.50 P 20260729 18.20 20.10 15 0 0.7000 -1.0000 0.0000
322.50 C 20260729 20.05 21.60 83 394 1.2108 1.0000 0.0000
322.50 P 20260729 -1.00 0.01 866 4427 1.2108 -0.0000 0.0000
365.00 C 20260729 -1.00 0.01 20 207 0.7057 0.0000 0.0000
365.00 P 20260729 20.75 22.50 30 0 0.7057 -1.0000 0.0000
320.00 C 20260729 22.35 24.10 143 396 1.2448 1.0000 -0.0000
320.00 P 20260729 -1.00 0.01 675 13834 1.2448 -0.0000 0.0000
367.50 C 20260729 -1.00 0.01 8 6 0.7194 0.0000 0.0000
367.50 P 20260729 23.15 24.90 36 0 0.7194 -1.0000 -0.0000
342.50 C 20260731 6.45 6.75 8344 2790 0.5864 0.5380 0.0262
342.50 P 20260731 5.55 5.70 2541 528 0.5864 -0.4624 0.0262
345.00 C 20260731 5.30 5.40 15321 4182 0.5832 0.4723 0.0264
345.00 P 20260731 6.70 6.95 980 773 0.5832 -0.5282 0.0265
340.00 C 20260731 7.85 8.10 6843 12739 0.5904 0.6009 0.0254
340.00 P 20260731 4.40 4.65 7884 6791 0.5904 -0.3977 0.0254
347.50 C 20260731 4.15 4.35 2626 4158 0.5804 0.4070 0.0259
347.50 P 20260731 8.15 8.40 184 110 0.5804 -0.5936 0.0260
337.50 C 20260731 9.45 9.80 663 5460 0.5955 0.6644 0.0238
337.50 P 20260731 3.50 3.70 3155 1104 0.5955 -0.3359 0.0239
350.00 C 20260731 3.25 3.40 7773 8385 0.5776 0.3418 0.0247
350.00 P 20260731 9.55 10.00 2112 4982 0.5776 -0.6589 0.0248
335.00 C 20260731 11.15 11.55 1447 5324 0.6019 0.7197 0.0218
335.00 P 20260731 2.78 2.88 11668 5254 0.6019 -0.2804 0.0218
352.50 C 20260731 2.50 2.59 2865 1452 0.5745 0.2824 0.0230
352.50 P 20260731 11.30 11.80 730 49 0.5745 -0.7184 0.0230
332.50 C 20260731 12.95 13.50 945 1740 0.6094 0.7691 0.0194
332.50 P 20260731 2.15 2.26 3474 2250 0.6094 -0.2310 0.0194
355.00 C 20260731 1.87 1.95 4642 3716 0.5714 0.2278 0.0206
355.00 P 20260731 13.10 13.75 2367 26 0.5714 -0.7732 0.0207
330.00 C 20260731 15.00 15.50 521 7866 0.6183 0.8131 0.0169
330.00 P 20260731 1.65 1.73 14859 7633 0.6183 -0.1870 0.0169
357.50 C 20260731 1.38 1.42 2805 1631 0.5688 0.1805 0.0180
357.50 P 20260731 15.05 15.80 1813 2 0.5688 -0.8206 0.0180
327.50 C 20260731 17.10 17.60 810 1528 0.6289 0.8511 0.0144
327.50 P 20260731 1.27 1.34 3037 2479 0.6289 -0.1490 0.0144
360.00 C 20260731 1.00 1.03 4606 9238 0.5672 0.1386 0.0152
360.00 P 20260731 16.35 19.15 12 10 0.5672 -0.8628 0.0152
325.00 C 20260731 19.25 19.85 229 6525 0.6417 0.8804 0.0121
325.00 P 20260731 0.99 1.01 9213 14009 0.6417 -0.1197 0.0121
362.50 C 20260731 0.69 0.75 7410 4140 0.5663 0.1064 0.0126
362.50 P 20260731 18.55 21.30 751 11 0.5663 -0.8953 0.0127
322.50 C 20260731 20.90 22.45 12 686 0.6572 0.9036 0.0101
322.50 P 20260731 0.75 0.81 1735 1411 0.6572 -0.0965 0.0101
365.00 C 20260731 0.49 0.52 4593 8799 0.5655 0.0796 0.0102
365.00 P 20260731 20.90 23.40 2 65 0.5655 -0.9221 0.0103
320.00 C 20260731 23.50 24.55 161 12593 0.6751 0.9243 0.0082
320.00 P 20260731 0.59 0.63 8075 13702 0.6751 -0.0757 0.0082
367.50 C 20260731 0.35 0.37 1252 1427 0.5646 0.0569 0.0079
367.50 P 20260731 23.20 26.00 61 42 0.5646 -0.9451 0.0080
292.50 C 20260729 49.65 52.60 132 110 1.5331 1.0000 -0.0000
292.50 P 20260729 -1.00 0.13 4 6 1.5331 -0.0000 0.0000
295.00 C 20260729 47.00 50.10 128 37 1.5145 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 1 400 1.5145 -0.0000 0.0000
297.50 C 20260729 44.60 47.60 207 127 1.4932 1.0000 -0.0000
297.50 P 20260729 -1.00 0.05 0 116 1.4932 -0.0000 0.0000
300.00 C 20260729 42.15 45.10 143 64 1.4693 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 3 1925 1.4693 -0.0000 0.0000
302.50 C 20260729 39.75 42.60 136 79 1.4442 1.0000 0.0000
302.50 P 20260729 -1.00 0.02 0 494 1.4442 -0.0000 0.0000
305.00 C 20260729 37.55 39.10 166 49 1.4170 1.0000 -0.0000
305.00 P 20260729 -1.00 0.01 6 848 1.4170 -0.0000 0.0000
307.50 C 20260729 35.15 36.70 128 32 1.3879 1.0000 0.0000
307.50 P 20260729 -1.00 0.01 1 859 1.3879 -0.0000 0.0000
310.00 C 20260729 32.50 33.95 125 261 1.3574 1.0000 -0.0000
310.00 P 20260729 -1.00 0.01 129 2149 1.3574 -0.0000 0.0000
312.50 C 20260729 30.40 32.45 108 38 1.3292 1.0000 0.0000
312.50 P 20260729 -1.00 0.01 449 1915 1.3292 -0.0000 0.0000
315.00 C 20260729 28.00 29.00 75 347 1.3025 1.0000 0.0000
315.00 P 20260729 -1.00 0.01 446 4653 1.3025 -0.0000 0.0000
317.50 C 20260729 25.35 26.70 544 684 1.2746 1.0000 -0.0000
317.50 P 20260729 -1.00 0.01 85 846 1.2746 -0.0000 0.0000
370.00 C 20260729 -1.00 0.01 40 389 0.7421 0.0000 0.0000
370.00 P 20260729 25.80 27.30 45 30 0.7421 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 21 25 0.8167 0.0000 0.0000
375.00 P 20260729 30.45 33.00 10 0 0.8167 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 7 2 0.9313 0.0000 0.0000
380.00 P 20260729 35.45 37.90 8 0 0.9313 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 1 2 1.0891 0.0000 0.0000
385.00 P 20260729 40.45 43.10 4 0 1.0891 -1.0000 0.0000
