# opt_chain AAPL | epoch 1785340720 | 2026-07-29 11:58:40 | spot 341.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8267
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.78 1.87 33850 10849 0.4265 0.6310 0.1216
340.00 P 20260729 0.77 0.80 66101 2503 0.4265 -0.3698 0.1213
342.50 C 20260729 0.56 0.57 89940 6840 0.3878 0.3094 0.1246
342.50 P 20260729 1.96 2.09 21348 407 0.3878 -0.6908 0.1244
337.50 C 20260729 3.60 3.95 8475 6493 0.4768 0.8510 0.0676
337.50 P 20260729 0.27 0.29 49162 6769 0.4768 -0.1504 0.0672
345.00 C 20260729 0.12 0.13 149295 16026 0.3965 0.0863 0.0544
345.00 P 20260729 3.85 4.40 5786 157 0.3965 -0.9137 0.0544
335.00 C 20260729 6.00 6.45 1383 2591 0.5299 0.9409 0.0314
335.00 P 20260729 0.09 0.10 47422 11883 0.5299 -0.0609 0.0311
347.50 C 20260729 0.03 0.04 38899 5362 0.4636 0.0266 0.0181
347.50 P 20260729 6.30 6.80 599 59 0.4636 -0.9734 0.0181
332.50 C 20260729 8.40 8.80 217 1677 0.5961 0.9768 0.0137
332.50 P 20260729 0.04 0.05 8477 5289 0.5961 -0.0251 0.0135
350.00 C 20260729 0.01 0.02 42416 8167 0.5561 0.0153 0.0094
350.00 P 20260729 8.90 9.25 79 111 0.5561 -0.9846 0.0094
330.00 C 20260729 10.80 11.25 862 2446 0.6959 0.9874 0.0074
330.00 P 20260729 0.02 0.03 15553 11689 0.6959 -0.0144 0.0072
352.50 C 20260729 0.01 0.02 5932 4164 0.6275 0.0063 0.0038
352.50 P 20260729 11.20 12.15 12 0 0.6275 -0.9936 0.0039
327.50 C 20260729 13.25 13.75 53 6361 0.8092 0.9919 0.0045
327.50 P 20260729 0.01 0.02 7259 4862 0.8092 -0.0098 0.0044
355.00 C 20260729 -1.00 0.01 2544 2643 0.6123 0.0009 0.0007
355.00 P 20260729 13.35 14.70 102 71 0.6123 -0.9990 0.0007
325.00 C 20260729 15.60 16.75 54 703 0.9224 0.9945 0.0030
325.00 P 20260729 -1.00 0.02 9910 9942 0.9224 -0.0070 0.0029
357.50 C 20260729 -1.00 0.01 546 1748 0.5811 0.0001 0.0001
357.50 P 20260729 16.00 16.95 2 1 0.5811 -0.9999 0.0001
322.50 C 20260729 18.00 19.65 13 394 0.9995 0.9970 0.0019
322.50 P 20260729 0.01 0.02 652 4427 0.9995 -0.0045 0.0018
360.00 C 20260729 -1.00 0.01 81 4368 0.5606 0.0000 0.0000
360.00 P 20260729 18.90 20.05 59 13 0.5606 -0.9999 0.0000
320.00 C 20260729 20.75 21.30 121 396 1.0338 0.9996 0.0007
320.00 P 20260729 -1.00 0.01 563 13834 1.0338 -0.0020 0.0008
362.50 C 20260729 -1.00 0.01 15 364 0.5553 0.0000 0.0000
362.50 P 20260729 20.65 22.45 0 0 0.5553 -0.9999 0.0000
317.50 C 20260729 22.80 24.00 497 684 1.0394 1.0000 -0.0000
317.50 P 20260729 -1.00 0.01 80 846 1.0394 -0.0006 0.0003
365.00 C 20260729 -1.00 0.01 7 207 0.5645 0.0000 0.0000
365.00 P 20260729 23.40 24.85 8 0 0.5645 -0.9999 0.0000
340.00 C 20260731 6.75 6.85 5137 12739 0.5835 0.5400 0.0260
340.00 P 20260731 5.55 5.70 3918 6791 0.5835 -0.4604 0.0260
342.50 C 20260731 5.40 5.60 4948 2790 0.5786 0.4748 0.0262
342.50 P 20260731 6.75 7.00 1728 528 0.5786 -0.5257 0.0263
337.50 C 20260731 8.00 8.35 370 5460 0.5886 0.6037 0.0250
337.50 P 20260731 4.45 4.70 2390 1104 0.5886 -0.3966 0.0251
345.00 C 20260731 4.30 4.45 5362 4182 0.5742 0.4096 0.0258
345.00 P 20260731 8.10 8.40 326 773 0.5742 -0.5910 0.0259
335.00 C 20260731 9.60 9.90 1033 5324 0.5937 0.6645 0.0235
335.00 P 20260731 3.60 3.70 6803 5254 0.5937 -0.3358 0.0235
347.50 C 20260731 3.35 3.50 1550 4158 0.5705 0.3462 0.0247
347.50 P 20260731 9.65 10.00 127 110 0.5705 -0.6545 0.0248
332.50 C 20260731 11.30 11.65 813 1740 0.5988 0.7200 0.0215
332.50 P 20260731 2.80 2.88 2088 2250 0.5988 -0.2802 0.0215
350.00 C 20260731 2.60 2.68 4790 8385 0.5673 0.2867 0.0230
350.00 P 20260731 11.40 11.70 1195 4982 0.5673 -0.7142 0.0230
330.00 C 20260731 13.15 13.50 319 7866 0.6043 0.7667 0.0193
330.00 P 20260731 2.15 2.24 10221 7633 0.6043 -0.2334 0.0193
352.50 C 20260731 1.94 2.04 1795 1452 0.5645 0.2286 0.0205
352.50 P 20260731 13.10 13.45 723 49 0.5645 -0.7724 0.0206
327.50 C 20260731 15.10 15.70 783 1528 0.6111 0.8114 0.0169
327.50 P 20260731 1.65 1.74 2112 2479 0.6111 -0.1887 0.0169
355.00 C 20260731 1.46 1.50 2285 3716 0.5618 0.1817 0.0179
355.00 P 20260731 15.05 15.60 115 26 0.5618 -0.8195 0.0180
325.00 C 20260731 17.10 18.15 140 6525 0.6197 0.8495 0.0144
325.00 P 20260731 1.27 1.30 6161 14009 0.6197 -0.1506 0.0145
357.50 C 20260731 1.04 1.09 1897 1631 0.5594 0.1408 0.0152
357.50 P 20260731 17.05 17.85 1300 2 0.5594 -0.8606 0.0153
322.50 C 20260731 19.30 20.00 6 686 0.6310 0.8809 0.0120
322.50 P 20260731 0.96 1.02 1410 1411 0.6310 -0.1192 0.0120
360.00 C 20260731 0.75 0.79 2603 9238 0.5572 0.1090 0.0128
360.00 P 20260731 19.00 20.40 13 10 0.5572 -0.8926 0.0129
320.00 C 20260731 21.60 22.20 112 12593 0.6453 0.9036 0.0101
320.00 P 20260731 0.74 0.76 6658 13702 0.6453 -0.0965 0.0101
362.50 C 20260731 0.51 0.55 6225 4140 0.5553 0.0789 0.0101
362.50 P 20260731 21.60 22.70 696 11 0.5553 -0.9231 0.0102
317.50 C 20260731 23.85 24.70 45 345 0.6628 0.9243 0.0082
317.50 P 20260731 0.58 0.62 9964 10415 0.6628 -0.0758 0.0082
365.00 C 20260731 0.34 0.38 3802 8799 0.5540 0.0581 0.0080
365.00 P 20260731 23.70 26.15 0 65 0.5540 -0.9440 0.0081
290.00 C 20260729 50.10 51.60 28 92 1.2253 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 2 102 1.2253 -0.0000 0.0000
292.50 C 20260729 47.70 49.10 38 110 1.2093 1.0000 0.0000
292.50 P 20260729 -1.00 0.18 0 6 1.2093 -0.0000 0.0000
295.00 C 20260729 45.30 46.70 61 37 1.1915 1.0000 -0.0000
295.00 P 20260729 -1.00 0.01 0 400 1.1915 -0.0000 0.0000
297.50 C 20260729 43.00 43.75 133 127 1.1722 1.0000 0.0000
297.50 P 20260729 -1.00 0.09 0 116 1.1722 -0.0000 0.0000
300.00 C 20260729 40.60 41.25 44 64 1.1512 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 3 1925 1.1512 -0.0000 0.0000
302.50 C 20260729 37.85 38.85 64 79 1.1242 1.0000 -0.0000
302.50 P 20260729 -1.00 0.05 0 494 1.1242 -0.0000 0.0000
305.00 C 20260729 35.45 36.45 57 49 1.0967 1.0000 -0.0000
305.00 P 20260729 -1.00 0.01 6 848 1.0967 -0.0000 0.0000
307.50 C 20260729 33.10 34.10 40 32 1.0740 1.0000 -0.0000
307.50 P 20260729 -1.00 0.01 1 859 1.0740 -0.0000 0.0000
310.00 C 20260729 30.65 31.25 33 261 1.0570 1.0000 0.0000
310.00 P 20260729 -1.00 0.01 113 2149 1.0570 -0.0000 0.0000
312.50 C 20260729 28.05 28.85 18 38 1.0425 1.0000 -0.0000
312.50 P 20260729 -1.00 0.01 446 1915 1.0425 -0.0000 0.0000
315.00 C 20260729 25.30 26.60 55 347 1.0376 1.0000 -0.0000
315.00 P 20260729 -1.00 0.01 435 4653 1.0376 -0.0002 0.0001
367.50 C 20260729 -1.00 0.01 8 6 0.5838 0.0000 0.0000
367.50 P 20260729 26.15 26.85 11 0 0.5838 -0.9999 0.0000
370.00 C 20260729 -1.00 0.01 27 389 0.6112 0.0000 0.0000
370.00 P 20260729 28.60 29.25 3 30 0.6112 -0.9999 0.0000
375.00 C 20260729 -1.00 0.01 21 25 0.6903 0.0000 0.0000
375.00 P 20260729 33.15 35.95 0 0 0.6903 -0.9999 0.0000
380.00 C 20260729 -1.00 0.01 7 2 0.8057 0.0000 0.0000
380.00 P 20260729 38.20 40.95 0 0 0.8057 -0.9999 0.0000
385.00 C 20260729 -1.00 0.01 1 2 0.9618 0.0000 0.0000
385.00 P 20260729 43.20 45.95 0 0 0.9618 -0.9999 0.0000
390.00 C 20260729 -1.00 0.01 0 66 1.1622 0.0000 0.0000
390.00 P 20260729 48.50 49.40 0 0 1.1622 -0.9999 0.0000
290.00 C 20260731 49.65 51.70 2 1026 0.9300 0.9894 0.0011
290.00 P 20260731 0.08 0.11 128 5357 0.9300 -0.0106 0.0011
292.50 C 20260731 46.95 49.75 2 430 0.9031 0.9879 0.0013
292.50 P 20260731 0.06 0.18 22 373 0.9031 -0.0121 0.0013
295.00 C 20260731 45.75 46.70 32 1133 0.8770 0.9855 0.0016
295.00 P 20260731 0.12 0.14 1693 4732 0.8770 -0.0145 0.0016
297.50 C 20260731 43.35 45.10 4 190 0.8514 0.9829 0.0019
297.50 P 20260731 0.14 0.17 13 966 0.8514 -0.0171 0.0019
300.00 C 20260731 40.55 41.65 45 2938 0.8263 0.9801 0.0022
300.00 P 20260731 0.16 0.18 654 10438 0.8263 -0.0199 0.0022
302.50 C 20260731 37.05 39.40 0 61 0.8013 0.9758 0.0027
302.50 P 20260731 0.18 0.22 29 531 0.8013 -0.0242 0.0027
305.00 C 20260731 35.85 36.70 183 2430 0.7766 0.9712 0.0032
305.00 P 20260731 0.23 0.24 327 2726 0.7766 -0.0289 0.0032
307.50 C 20260731 32.80 35.25 30 98 0.7521 0.9656 0.0039
307.50 P 20260731 0.26 0.31 109 2527 0.7521 -0.0344 0.0039
310.00 C 20260731 30.90 31.85 167 5226 0.7280 0.9580 0.0047
310.00 P 20260731 0.31 0.35 4301 9518 0.7280 -0.0420 0.0047
312.50 C 20260731 28.40 29.95 134 443 0.7048 0.9497 0.0056
312.50 P 20260731 0.37 0.42 8368 9786 0.7048 -0.0503 0.0056
315.00 C 20260731 25.95 27.00 98 2256 0.6828 0.9387 0.0068
315.00 P 20260731 0.47 0.50 3496 18214 0.6828 -0.0613 0.0068
367.50 C 20260731 0.20 0.26 891 1427 0.5535 0.0408 0.0060
367.50 P 20260731 26.05 27.55 41 42 0.5535 -0.9615 0.0061
