# opt_chain SMH | epoch 1785355200 | 2026-07-29 16:00:00 | spot 504.12 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.3831 | bidask_ok_pct 0.8506
# strike right exp bid ask vol oi iv delta gamma
505.00 C 20260729 1.35 2.82 24 4 1.8019 0.4073 0.0798
505.00 P 20260729 2.53 3.40 2664 170 1.8019 -0.5927 0.0798
502.50 C 20260729 2.23 4.35 0 0 1.8662 0.6058 0.0763
502.50 P 20260729 1.37 2.01 212 267 1.8662 -0.3942 0.0764
507.50 C 20260729 0.50 1.86 42 1 1.7716 0.2202 0.0620
507.50 P 20260729 3.45 5.75 1046 451 1.7716 -0.7798 0.0620
500.00 C 20260729 3.65 6.60 9 3 1.9650 0.7710 0.0570
500.00 P 20260729 0.77 1.03 3466 3157 1.9650 -0.2290 0.0570
510.00 C 20260729 0.40 0.86 788 3 1.7837 0.1029 0.0371
510.00 P 20260729 4.60 7.50 2067 3362 1.7837 -0.8971 0.0371
497.50 C 20260729 5.60 8.90 0 2 2.0993 0.8754 0.0360
497.50 P 20260729 0.35 0.55 297 605 2.0993 -0.1246 0.0360
512.50 C 20260729 0.12 0.27 959 0 1.8513 0.0518 0.0207
512.50 P 20260729 7.40 9.80 1336 417 1.8513 -0.9482 0.0207
495.00 C 20260729 7.85 11.05 3 0 2.2626 0.9247 0.0230
495.00 P 20260729 0.13 0.28 315 607 2.2626 -0.0753 0.0230
515.00 C 20260729 0.01 0.50 1359 13 1.9848 0.0295 0.0121
515.00 P 20260729 9.30 12.20 842 337 1.9848 -0.9705 0.0121
492.50 C 20260729 9.85 13.45 0 0 2.4401 0.9549 0.0141
492.50 P 20260729 0.04 0.25 70 147 2.4401 -0.0451 0.0141
517.50 C 20260729 0.02 0.64 2435 8 2.1828 0.0125 0.0054
517.50 P 20260729 12.90 14.70 176 283 2.1828 -0.9875 0.0054
490.00 C 20260729 12.30 15.85 5 10 2.6123 0.9771 0.0074
490.00 P 20260729 0.03 0.10 614 1324 2.6123 -0.0229 0.0074
520.00 C 20260729 0.01 0.10 1937 71 2.4294 0.0112 0.0043
520.00 P 20260729 15.30 17.00 3991 4079 2.4294 -0.9888 0.0043
487.50 C 20260729 15.05 18.35 2 0 2.7607 0.9860 0.0047
487.50 P 20260729 -1.00 0.09 58 88 2.7607 -0.0140 0.0047
522.50 C 20260729 -1.00 0.40 1732 9 2.7046 0.0070 0.0026
522.50 P 20260729 17.50 20.15 178 1079 2.7046 -0.9931 0.0026
485.00 C 20260729 17.20 20.85 0 0 2.8728 0.9934 0.0024
485.00 P 20260729 -1.00 0.26 376 1527 2.8728 -0.0066 0.0024
525.00 C 20260729 -1.00 0.09 2400 49 2.9951 0.0067 0.0023
525.00 P 20260729 19.75 22.45 3118 1615 2.9951 -0.9933 0.0023
482.50 C 20260729 19.85 23.35 0 0 2.9434 0.9967 0.0012
482.50 P 20260729 -1.00 0.14 21 75 2.9434 -0.0033 0.0012
527.50 C 20260729 -1.00 0.08 1148 34 3.2888 0.0049 0.0016
527.50 P 20260729 21.70 24.90 458 387 3.2888 -0.9951 0.0016
480.00 C 20260729 22.90 25.80 1 1 2.9751 0.9988 0.0005
480.00 P 20260729 -1.00 0.21 90 310 2.9751 -0.0012 0.0005
505.00 C 20260731 10.80 11.80 64 7 0.7606 0.5001 0.0141
505.00 P 20260731 11.50 12.75 490 1185 0.7606 -0.5002 0.0141
502.50 C 20260731 11.75 13.25 53 9 0.7640 0.5350 0.0140
502.50 P 20260731 10.50 11.35 20178 731 0.7640 -0.4653 0.0140
507.50 C 20260731 9.55 10.65 23 7 0.7577 0.4603 0.0141
507.50 P 20260731 12.75 13.90 311 516 -1.0000 -1.0000 -1.0000
500.00 C 20260731 13.30 14.65 347 27 -1.0000 -1.0000 -1.0000
500.00 P 20260731 9.45 10.00 11059 98685 -1.0000 -1.0000 -1.0000
510.00 C 20260731 8.50 9.50 399 17 -1.0000 -1.0000 -1.0000
510.00 P 20260731 14.00 15.35 2655 2371 0.7553 -0.5750 0.0140
497.50 C 20260731 14.50 16.40 77 1 -1.0000 -1.0000 -1.0000
497.50 P 20260731 8.35 9.25 20253 341 -1.0000 -1.0000 -1.0000
512.50 C 20260731 7.50 8.30 177 19 -1.0000 -1.0000 -1.0000
512.50 P 20260731 15.05 16.70 160 1098 -1.0000 -1.0000 -1.0000
495.00 C 20260731 16.35 18.05 15 4 -1.0000 -1.0000 -1.0000
495.00 P 20260731 7.40 8.00 6277 718 -1.0000 -1.0000 -1.0000
515.00 C 20260731 6.60 7.40 263 62 -1.0000 -1.0000 -1.0000
515.00 P 20260731 16.50 18.40 4639 3900 -1.0000 -1.0000 -1.0000
492.50 C 20260731 17.90 19.35 152 1 -1.0000 -1.0000 -1.0000
492.50 P 20260731 6.50 7.45 207 95 -1.0000 -1.0000 -1.0000
517.50 C 20260731 5.75 6.70 108 31 -1.0000 -1.0000 -1.0000
517.50 P 20260731 18.00 20.25 162 29124 -1.0000 -1.0000 -1.0000
490.00 C 20260731 19.35 21.05 115 14 -1.0000 -1.0000 -1.0000
490.00 P 20260731 5.80 6.70 699 1930 -1.0000 -1.0000 -1.0000
520.00 C 20260731 5.00 5.60 4891 106 -1.0000 -1.0000 -1.0000
520.00 P 20260731 20.30 21.75 1325 101496 -1.0000 -1.0000 -1.0000
487.50 C 20260731 21.40 22.95 0 0 -1.0000 -1.0000 -1.0000
487.50 P 20260731 5.35 6.00 98 165 -1.0000 -1.0000 -1.0000
522.50 C 20260731 4.35 4.85 651 98 -1.0000 -1.0000 -1.0000
522.50 P 20260731 21.25 23.95 499 32786 -1.0000 -1.0000 -1.0000
485.00 C 20260731 23.00 24.75 20 2 -1.0000 -1.0000 -1.0000
485.00 P 20260731 4.50 5.25 264 673 -1.0000 -1.0000 -1.0000
525.00 C 20260731 3.70 4.20 1936 407 -1.0000 -1.0000 -1.0000
525.00 P 20260731 23.05 25.70 936 2092 -1.0000 -1.0000 -1.0000
482.50 C 20260731 25.20 26.80 1 0 -1.0000 -1.0000 -1.0000
482.50 P 20260731 4.25 4.90 306 96 -1.0000 -1.0000 -1.0000
527.50 C 20260731 3.15 3.65 572 244 -1.0000 -1.0000 -1.0000
527.50 P 20260731 24.90 28.25 48 20118 -1.0000 -1.0000 -1.0000
480.00 C 20260731 27.25 29.25 3 28 -1.0000 -1.0000 -1.0000
480.00 P 20260731 3.65 4.00 5576 2623 -1.0000 -1.0000 -1.0000
445.00 C 20260729 56.80 60.80 0 0 -1.0000 -1.0000 -1.0000
445.00 P 20260729 -1.00 0.01 1619 11421 3.7251 -0.0000 0.0000
450.00 C 20260729 51.70 55.90 0 1 -1.0000 -1.0000 -1.0000
450.00 P 20260729 -1.00 0.02 524 692 -1.0000 -1.0000 -1.0000
455.00 C 20260729 46.70 51.10 0 0 -1.0000 -1.0000 -1.0000
455.00 P 20260729 -1.00 0.02 118 46 3.3128 -0.0000 0.0000
460.00 C 20260729 41.65 46.25 0 0 -1.0000 -1.0000 -1.0000
460.00 P 20260729 -1.00 0.05 245 1844 3.1358 -0.0000 0.0000
465.00 C 20260729 37.25 41.25 0 0 -1.0000 -1.0000 -1.0000
465.00 P 20260729 -1.00 0.35 1619 982 3.0048 -0.0000 0.0000
470.00 C 20260729 31.65 36.25 0 0 -1.0000 -1.0000 -1.0000
470.00 P 20260729 -1.00 0.25 352 766 -1.0000 -1.0000 -1.0000
475.00 C 20260729 26.65 31.10 0 1 -1.0000 -1.0000 -1.0000
475.00 P 20260729 -1.00 0.30 232 240 2.9638 -0.0001 0.0000
530.00 C 20260729 -1.00 0.48 7557 347 -1.0000 -1.0000 -1.0000
530.00 P 20260729 23.80 28.50 804 511 -1.0000 -1.0000 -1.0000
535.00 C 20260729 -1.00 0.52 629 680 -1.0000 -1.0000 -1.0000
