# opt_chain NOK | epoch 1785348735 | 2026-07-29 14:12:15 | spot 8.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.27 0.30 4799 750 0.9520 0.5824 0.6352
8.50 P 20260731 0.18 0.20 4068 15081 0.9520 -0.4178 0.6357
9.00 C 20260731 0.09 0.11 57712 8790 0.9502 0.2772 0.5461
9.00 P 20260731 0.47 0.50 1611 12274 0.9502 -0.7233 0.5469
8.00 C 20260731 0.36 0.75 714 695 1.0083 0.8412 0.3714
8.00 P 20260731 0.05 0.06 2223 2982 1.0083 -0.1589 0.3716
9.50 C 20260731 0.02 0.03 2402 11341 0.9655 0.0925 0.2652
9.50 P 20260731 0.90 1.15 558 3762 0.9655 -0.9084 0.2663
8.50 C 20260807 0.43 0.48 1237 297 0.7409 0.5679 0.3921
8.50 P 20260807 0.33 0.37 320 1228 0.7409 -0.4357 0.3939
9.00 C 20260807 0.23 0.24 5182 2090 0.7311 0.3724 0.3840
9.00 P 20260807 0.60 0.65 271 9544 0.7311 -0.6289 0.3855
8.00 C 20260807 0.75 0.81 306 279 0.7733 0.7457 0.3078
8.00 P 20260807 0.15 0.18 2476 11496 0.7733 -0.2521 0.3066
9.50 C 20260807 0.10 0.13 1505 3082 0.7429 0.2157 0.2916
9.50 P 20260807 0.98 1.08 61 624 0.7429 -0.7841 0.2952
