# opt_chain TSM | epoch 1785355990 | 2026-07-29 16:13:10 | spot 373.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
372.50 C 20260731 -1.00 -1.00 57 1 -1.0000 -1.0000 -1.0000
372.50 P 20260731 -1.00 -1.00 370 1524 -1.0000 -1.0000 -1.0000
375.00 C 20260731 -1.00 -1.00 172 129 -1.0000 -1.0000 -1.0000
375.00 P 20260731 -1.00 -1.00 632 3703 -1.0000 -1.0000 -1.0000
370.00 C 20260731 -1.00 -1.00 181 191 -1.0000 -1.0000 -1.0000
370.00 P 20260731 -1.00 -1.00 1239 2491 -1.0000 -1.0000 -1.0000
377.50 C 20260731 -1.00 -1.00 246 118 -1.0000 -1.0000 -1.0000
377.50 P 20260731 -1.00 -1.00 288 951 -1.0000 -1.0000 -1.0000
367.50 C 20260731 -1.00 -1.00 196 20 -1.0000 -1.0000 -1.0000
367.50 P 20260731 -1.00 -1.00 217 1092 -1.0000 -1.0000 -1.0000
380.00 C 20260731 -1.00 -1.00 1573 1773 -1.0000 -1.0000 -1.0000
380.00 P 20260731 -1.00 -1.00 1868 5383 -1.0000 -1.0000 -1.0000
365.00 C 20260731 -1.00 -1.00 6 149 -1.0000 -1.0000 -1.0000
365.00 P 20260731 -1.00 -1.00 178 1311 -1.0000 -1.0000 -1.0000
382.50 C 20260731 -1.00 -1.00 242 133 -1.0000 -1.0000 -1.0000
382.50 P 20260731 -1.00 -1.00 160 716 -1.0000 -1.0000 -1.0000
362.50 C 20260731 -1.00 -1.00 3 27 -1.0000 -1.0000 -1.0000
362.50 P 20260731 -1.00 -1.00 58 562 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 910 712 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 808 3645 -1.0000 -1.0000 -1.0000
360.00 C 20260731 -1.00 -1.00 24 72 -1.0000 -1.0000 -1.0000
360.00 P 20260731 -1.00 -1.00 258 2089 -1.0000 -1.0000 -1.0000
387.50 C 20260731 -1.00 -1.00 367 76 -1.0000 -1.0000 -1.0000
387.50 P 20260731 -1.00 -1.00 155 572 -1.0000 -1.0000 -1.0000
357.50 C 20260731 -1.00 -1.00 23 6 -1.0000 -1.0000 -1.0000
357.50 P 20260731 -1.00 -1.00 199 340 -1.0000 -1.0000 -1.0000
390.00 C 20260731 -1.00 -1.00 3035 662 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 661 3588 -1.0000 -1.0000 -1.0000
355.00 C 20260731 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.0000
355.00 P 20260731 -1.00 -1.00 2087 2996 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 1297 227 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 129 289 -1.0000 -1.0000 -1.0000
352.50 C 20260731 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.0000
352.50 P 20260731 -1.00 -1.00 42 571 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 174 427 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 239 2367 -1.0000 -1.0000 -1.0000
350.00 C 20260731 -1.00 -1.00 206 650 -1.0000 -1.0000 -1.0000
350.00 P 20260731 -1.00 -1.00 218 6989 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 973 365 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 516 1309 -1.0000 -1.0000 -1.0000
372.50 C 20260807 -1.00 -1.00 62 0 -1.0000 -1.0000 -1.0000
372.50 P 20260807 -1.00 -1.00 27 8 -1.0000 -1.0000 -1.0000
375.00 C 20260807 -1.00 -1.00 32 251 -1.0000 -1.0000 -1.0000
375.00 P 20260807 -1.00 -1.00 91 333 -1.0000 -1.0000 -1.0000
370.00 C 20260807 -1.00 -1.00 7 67 -1.0000 -1.0000 -1.0000
370.00 P 20260807 -1.00 -1.00 349 1765 -1.0000 -1.0000 -1.0000
377.50 C 20260807 -1.00 -1.00 210 28 -1.0000 -1.0000 -1.0000
377.50 P 20260807 -1.00 -1.00 206 78 -1.0000 -1.0000 -1.0000
367.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
367.50 P 20260807 -1.00 -1.00 23 10 -1.0000 -1.0000 -1.0000
380.00 C 20260807 -1.00 -1.00 260 1690 -1.0000 -1.0000 -1.0000
380.00 P 20260807 -1.00 -1.00 388 945 -1.0000 -1.0000 -1.0000
365.00 C 20260807 -1.00 -1.00 5 116 -1.0000 -1.0000 -1.0000
365.00 P 20260807 -1.00 -1.00 72 370 -1.0000 -1.0000 -1.0000
382.50 C 20260807 -1.00 -1.00 554 25 -1.0000 -1.0000 -1.0000
382.50 P 20260807 -1.00 -1.00 13 39 -1.0000 -1.0000 -1.0000
362.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
362.50 P 20260807 -1.00 -1.00 32 28 -1.0000 -1.0000 -1.0000
385.00 C 20260807 -1.00 -1.00 84 138 -1.0000 -1.0000 -1.0000
385.00 P 20260807 -1.00 -1.00 69 789 -1.0000 -1.0000 -1.0000
360.00 C 20260807 -1.00 -1.00 4 10 -1.0000 -1.0000 -1.0000
360.00 P 20260807 -1.00 -1.00 114 973 -1.0000 -1.0000 -1.0000
387.50 C 20260807 -1.00 -1.00 1413 299 -1.0000 -1.0000 -1.0000
387.50 P 20260807 -1.00 -1.00 14 73 -1.0000 -1.0000 -1.0000
357.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.0000
357.50 P 20260807 -1.00 -1.00 11 112 -1.0000 -1.0000 -1.0000
390.00 C 20260807 -1.00 -1.00 805 214 -1.0000 -1.0000 -1.0000
390.00 P 20260807 -1.00 -1.00 165 506 -1.0000 -1.0000 -1.0000
355.00 C 20260807 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.0000
355.00 P 20260807 -1.00 -1.00 143 2344 -1.0000 -1.0000 -1.0000
392.50 C 20260807 -1.00 -1.00 559 38 -1.0000 -1.0000 -1.0000
392.50 P 20260807 -1.00 -1.00 1154 100 -1.0000 -1.0000 -1.0000
352.50 C 20260807 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.0000
352.50 P 20260807 -1.00 -1.00 62 2 -1.0000 -1.0000 -1.0000
395.00 C 20260807 -1.00 -1.00 681 132 -1.0000 -1.0000 -1.0000
395.00 P 20260807 -1.00 -1.00 35 220 -1.0000 -1.0000 -1.0000
350.00 C 20260807 -1.00 -1.00 20 480 -1.0000 -1.0000 -1.0000
350.00 P 20260807 -1.00 -1.00 251 933 -1.0000 -1.0000 -1.0000
397.50 C 20260807 -1.00 -1.00 1336 47 -1.0000 -1.0000 -1.0000
397.50 P 20260807 -1.00 -1.00 10 62 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 -1.00 315 757 -1.0000 -1.0000 -1.0000
320.00 P 20260731 -1.00 -1.00 161 1973 -1.0000 -1.0000 -1.0000
325.00 C 20260731 -1.00 -1.00 2 89 -1.0000 -1.0000 -1.0000
325.00 P 20260731 -1.00 -1.00 232 991 -1.0000 -1.0000 -1.0000
330.00 C 20260731 -1.00 -1.00 3 84 -1.0000 -1.0000 -1.0000
330.00 P 20260731 -1.00 -1.00 303 3099 -1.0000 -1.0000 -1.0000
335.00 C 20260731 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
335.00 P 20260731 -1.00 -1.00 46 1027 -1.0000 -1.0000 -1.0000
340.00 C 20260731 -1.00 -1.00 2 43 -1.0000 -1.0000 -1.0000
340.00 P 20260731 -1.00 -1.00 54 871 -1.0000 -1.0000 -1.0000
