# opt_chain WDC | epoch 1785333944 | 2026-07-29 10:05:44 | spot 473.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
472.50 C 20260731 22.20 25.25 6 9 1.5124 0.5340 0.0071
472.50 P 20260731 20.25 24.55 14 40 1.5124 -0.4661 0.0071
475.00 C 20260731 21.50 23.55 12 31 1.5083 0.5162 0.0072
475.00 P 20260731 21.45 25.10 5 302 1.5083 -0.4839 0.0072
470.00 C 20260731 24.05 26.85 57 27 1.5167 0.5518 0.0071
470.00 P 20260731 19.20 23.80 5 2102 1.5167 -0.4483 0.0071
477.50 C 20260731 19.30 22.80 0 9 1.5045 0.4985 0.0072
477.50 P 20260731 22.70 26.35 2 28 1.5045 -0.5017 0.0072
467.50 C 20260731 24.30 27.70 0 12 1.5213 0.5690 0.0070
467.50 P 20260731 17.85 23.75 10 34 1.5213 -0.4312 0.0070
480.00 C 20260731 18.10 20.80 32 86 1.5009 0.4806 0.0072
480.00 P 20260731 23.90 26.65 1 505 1.5009 -0.5195 0.0072
465.00 C 20260731 25.95 28.80 22 36 1.5261 0.5866 0.0069
465.00 P 20260731 16.85 21.50 12 89 1.5261 -0.4135 0.0069
482.50 C 20260731 17.10 20.15 32 4 1.4976 0.4627 0.0072
482.50 P 20260731 25.05 30.50 9 158 1.4976 -0.5374 0.0072
462.50 C 20260731 27.45 30.40 7 9 1.5311 0.6041 0.0069
462.50 P 20260731 16.20 20.40 0 55 1.5311 -0.3960 0.0069
485.00 C 20260731 15.90 19.10 12 20 1.4945 0.4448 0.0072
485.00 P 20260731 26.75 32.85 1 226 1.4945 -0.5554 0.0072
460.00 C 20260731 29.75 32.05 19 205 1.5364 0.6211 0.0067
460.00 P 20260731 15.15 18.30 5 525 1.5364 -0.3790 0.0067
487.50 C 20260731 14.85 17.95 7 9 1.4916 0.4271 0.0071
487.50 P 20260731 28.10 34.60 0 62 1.4916 -0.5725 0.0071
457.50 C 20260731 30.25 33.80 4 10 1.5419 0.6379 0.0066
457.50 P 20260731 14.05 17.45 8 163 1.5419 -0.3622 0.0066
490.00 C 20260731 14.10 16.65 7 89 1.4891 0.4115 0.0070
490.00 P 20260731 29.65 33.30 3 2117 1.4891 -0.5887 0.0071
455.00 C 20260731 32.95 35.55 4 29 1.5477 0.6546 0.0065
455.00 P 20260731 13.40 16.50 3 330 1.5477 -0.3455 0.0065
492.50 C 20260731 13.50 15.65 5 15 1.4867 0.3886 0.0070
492.50 P 20260731 30.35 37.95 0 104 1.4867 -0.6117 0.0070
452.50 C 20260731 33.70 36.90 2 39 1.5537 0.6712 0.0063
452.50 P 20260731 12.30 17.40 0 252 1.5537 -0.3289 0.0063
495.00 C 20260731 12.65 14.80 6 122 1.4846 0.3714 0.0069
495.00 P 20260731 32.05 38.95 0 187 1.4846 -0.6289 0.0069
450.00 C 20260731 36.30 39.60 11 59 1.5599 0.6871 0.0062
450.00 P 20260731 11.50 14.75 126 455 1.5599 -0.3130 0.0062
497.50 C 20260731 11.05 13.85 0 31 1.4828 0.3552 0.0068
497.50 P 20260731 34.50 40.30 1 10 1.4828 -0.6450 0.0068
472.50 C 20260807 38.45 41.60 0 2 1.2872 0.5410 0.0041
472.50 P 20260807 36.60 42.45 0 28 1.2872 -0.4595 0.0041
475.00 C 20260807 34.95 41.10 1 11 1.2844 0.5329 0.0041
475.00 P 20260807 36.65 43.35 1 68 1.2844 -0.4676 0.0041
470.00 C 20260807 39.90 43.40 9 8 1.2900 0.5583 0.0041
470.00 P 20260807 34.85 41.35 1 79 1.2900 -0.4421 0.0041
477.50 C 20260807 33.15 38.55 26 1 1.2817 0.5226 0.0041
477.50 P 20260807 37.95 44.80 0 4 1.2817 -0.4779 0.0042
467.50 C 20260807 41.15 44.65 10 3 1.2928 0.5695 0.0040
467.50 P 20260807 34.25 39.50 0 8 1.2928 -0.4308 0.0040
480.00 C 20260807 33.85 38.45 3 95 1.2790 0.5123 0.0042
480.00 P 20260807 39.95 45.95 0 66 1.2790 -0.4882 0.0042
465.00 C 20260807 42.45 45.65 10 10 1.2956 0.5741 0.0040
465.00 P 20260807 31.95 38.40 0 58 1.2956 -0.4263 0.0040
482.50 C 20260807 33.30 36.50 0 1 1.2763 0.5020 0.0042
482.50 P 20260807 41.20 47.20 0 17 1.2763 -0.4985 0.0042
462.50 C 20260807 43.65 46.60 0 7 1.2985 0.5900 0.0040
462.50 P 20260807 31.75 35.15 3 19 1.2985 -0.4104 0.0040
485.00 C 20260807 31.95 35.20 21 33 1.2737 0.4916 0.0042
485.00 P 20260807 42.70 48.60 0 93 1.2737 -0.5089 0.0042
460.00 C 20260807 45.70 48.35 16 147 1.3013 0.5945 0.0040
460.00 P 20260807 30.70 34.45 1 95 1.3013 -0.4058 0.0040
487.50 C 20260807 30.75 34.05 4 4 1.2711 0.4811 0.0042
487.50 P 20260807 43.75 48.35 1 37 1.2711 -0.5194 0.0042
457.50 C 20260807 46.55 50.40 0 31 1.3042 0.6103 0.0039
457.50 P 20260807 29.45 35.15 0 24 1.3042 -0.3901 0.0039
490.00 C 20260807 27.70 33.00 2 10 1.2686 0.4707 0.0042
490.00 P 20260807 44.95 50.70 3 53 1.2686 -0.5299 0.0042
455.00 C 20260807 48.05 52.15 0 51 1.3071 0.6203 0.0039
455.00 P 20260807 28.60 32.40 0 78 1.3071 -0.3800 0.0039
492.50 C 20260807 26.75 31.95 0 0 1.2661 0.4582 0.0042
492.50 P 20260807 47.05 52.95 0 0 1.2661 -0.5424 0.0042
452.50 C 20260807 49.20 53.65 0 69 1.3101 0.6302 0.0038
452.50 P 20260807 27.55 32.50 0 24 1.3101 -0.3701 0.0038
495.00 C 20260807 27.55 31.65 2 31 1.2636 0.4482 0.0042
495.00 P 20260807 47.75 52.50 1 41 1.2636 -0.5524 0.0042
450.00 C 20260807 51.00 55.10 3 79 1.3130 0.6400 0.0038
450.00 P 20260807 26.75 29.30 22 239 1.3130 -0.3635 0.0038
497.50 C 20260807 25.05 30.25 0 3 1.2612 0.4382 0.0042
497.50 P 20260807 49.85 55.45 0 0 1.2612 -0.5624 0.0042
402.50 C 20260731 70.00 78.05 0 0 1.7083 0.9025 0.0027
402.50 P 20260731 2.83 4.65 0 84 1.7083 -0.0976 0.0027
407.50 C 20260731 66.00 73.60 0 6 1.6912 0.8871 0.0031
407.50 P 20260731 3.35 5.90 0 49 1.6912 -0.1110 0.0031
412.50 C 20260731 62.00 70.35 0 0 1.6746 0.8706 0.0034
412.50 P 20260731 4.10 5.45 1 28 1.6746 -0.1295 0.0034
417.50 C 20260731 57.15 66.00 0 0 1.6577 0.8522 0.0038
417.50 P 20260731 4.75 6.15 6 56 1.6577 -0.1478 0.0038
422.50 C 20260731 54.80 60.55 0 1 1.6409 0.8315 0.0041
422.50 P 20260731 5.10 7.20 25 40 1.6409 -0.1686 0.0041
427.50 C 20260731 50.75 57.65 0 43 1.6246 0.8117 0.0045
427.50 P 20260731 6.05 8.90 3 69 1.6246 -0.1884 0.0045
432.50 C 20260731 47.25 53.25 0 3 1.6089 0.7838 0.0050
432.50 P 20260731 7.05 10.00 88 80 1.6089 -0.2163 0.0050
437.50 C 20260731 42.35 48.85 0 11 1.5939 0.7576 0.0054
437.50 P 20260731 8.10 10.95 86 19 1.5939 -0.2425 0.0054
442.50 C 20260731 41.40 43.95 0 10 1.5797 0.7326 0.0057
442.50 P 20260731 9.45 12.95 9 7 1.5797 -0.2675 0.0057
447.50 C 20260731 37.10 41.70 0 4 1.5663 0.7037 0.0060
447.50 P 20260731 11.05 14.75 2 76 1.5663 -0.2964 0.0060
502.50 C 20260731 9.85 12.20 0 61 1.4798 0.3314 0.0066
502.50 P 20260731 37.95 43.85 0 16 1.4798 -0.6689 0.0066
507.50 C 20260731 8.65 10.75 1 21 1.4778 0.2979 0.0063
507.50 P 20260731 41.60 46.75 0 14 1.4778 -0.7004 0.0064
512.50 C 20260731 7.50 9.30 18 83 1.4766 0.2717 0.0061
512.50 P 20260731 45.30 50.10 0 26 1.4766 -0.7287 0.0061
517.50 C 20260731 6.45 8.15 3 100 1.4764 0.2443 0.0057
517.50 P 20260731 47.20 53.10 1 39 1.4764 -0.7587 0.0057
522.50 C 20260731 5.40 7.55 0 33 1.4771 0.2189 0.0054
522.50 P 20260731 52.45 60.00 0 14 1.4771 -0.7827 0.0054
527.50 C 20260731 4.55 6.00 7 46 1.4785 0.1961 0.0050
527.50 P 20260731 56.75 64.00 0 13 1.4785 -0.8043 0.0050
532.50 C 20260731 3.95 5.35 0 31 1.4808 0.1736 0.0047
532.50 P 20260731 60.25 68.00 0 9 1.4808 -0.8269 0.0047
537.50 C 20260731 3.25 4.65 1 38 1.4838 0.1553 0.0043
537.50 P 20260731 65.15 70.30 1 16 1.4838 -0.8452 0.0043
542.50 C 20260731 3.00 4.60 0 185 1.4875 0.1375 0.0040
542.50 P 20260731 68.85 77.00 0 2 1.4875 -0.8631 0.0040
402.50 C 20260807 80.00 87.60 0 0 1.3677 0.8076 0.0027
402.50 P 20260807 8.90 16.45 0 5 1.3677 -0.1925 0.0027
407.50 C 20260807 76.00 84.00 0 2 1.3623 0.7921 0.0028
407.50 P 20260807 12.90 17.70 0 1 1.3623 -0.2080 0.0028
412.50 C 20260807 73.00 80.20 0 0 1.3568 0.7765 0.0029
412.50 P 20260807 14.30 19.20 0 5 1.3568 -0.2236 0.0029
417.50 C 20260807 69.00 76.85 0 0 1.3511 0.7606 0.0031
417.50 P 20260807 15.55 17.80 32 36 1.3511 -0.2455 0.0031
422.50 C 20260807 66.00 73.20 0 0 1.3454 0.7428 0.0032
422.50 P 20260807 17.15 19.65 0 0 1.3454 -0.2574 0.0032
427.50 C 20260807 62.00 70.45 0 0 1.3395 0.7252 0.0033
427.50 P 20260807 18.75 22.05 0 2 1.3395 -0.2750 0.0033
432.50 C 20260807 59.65 65.80 0 4 1.3337 0.7074 0.0034
432.50 P 20260807 20.35 22.55 0 28 1.3337 -0.2928 0.0034
437.50 C 20260807 57.55 64.55 0 0 1.3278 0.6892 0.0035
437.50 P 20260807 22.15 25.25 0 10 1.3278 -0.3111 0.0035
442.50 C 20260807 55.75 60.60 0 33 1.3218 0.6700 0.0036
442.50 P 20260807 23.70 27.10 0 12 1.3218 -0.3303 0.0036
447.50 C 20260807 52.05 56.75 0 34 1.3159 0.6507 0.0037
447.50 P 20260807 25.50 29.75 0 22 1.3159 -0.3496 0.0037
502.50 C 20260807 23.15 27.95 0 1 1.2565 0.4182 0.0041
502.50 P 20260807 52.65 58.60 0 0 1.2565 -0.5824 0.0042
507.50 C 20260807 21.70 27.10 0 4 1.2519 0.3980 0.0041
507.50 P 20260807 55.80 61.85 0 1 1.2519 -0.6027 0.0041
512.50 C 20260807 19.20 25.20 0 35 1.2476 0.3782 0.0041
512.50 P 20260807 58.20 65.45 0 0 1.2476 -0.6226 0.0041
517.50 C 20260807 18.40 22.45 0 11 1.2434 0.3597 0.0040
517.50 P 20260807 61.10 68.60 0 0 1.2434 -0.6411 0.0040
522.50 C 20260807 17.05 21.35 0 3 1.2394 0.3497 0.0040
522.50 P 20260807 65.75 71.95 0 0 1.2394 -0.6511 0.0040
527.50 C 20260807 15.80 19.85 0 7 1.2357 0.3311 0.0039
527.50 P 20260807 68.55 75.65 0 0 1.2357 -0.6698 0.0039
532.50 C 20260807 13.65 18.35 0 1 1.2322 0.3124 0.0038
532.50 P 20260807 72.25 78.90 0 0 1.2322 -0.6886 0.0038
537.50 C 20260807 13.75 17.20 0 0 1.2288 0.2919 0.0037
537.50 P 20260807 76.00 83.00 0 0 1.2288 -0.7092 0.0037
542.50 C 20260807 12.45 15.95 0 4 1.2257 0.2755 0.0036
542.50 P 20260807 79.80 87.00 0 0 1.2257 -0.7256 0.0036
