# opt_chain AMD | epoch 1785345629 | 2026-07-29 13:20:29 | spot 437.53 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9527
# strike right exp bid ask vol oi iv delta gamma
437.50 C 20260729 4.60 5.05 2980 8 1.6074 0.5081 0.0327
437.50 P 20260729 4.60 4.95 2247 348 1.6074 -0.4919 0.0327
440.00 C 20260729 3.50 3.80 7161 88 1.6126 0.4274 0.0321
440.00 P 20260729 6.00 6.45 7307 1230 1.6126 -0.5727 0.0321
435.00 C 20260729 5.95 6.25 6640 37 1.6008 0.5894 0.0320
435.00 P 20260729 3.45 3.75 7160 549 1.6008 -0.4106 0.0320
442.50 C 20260729 2.72 2.97 2793 187 1.6192 0.3506 0.0302
442.50 P 20260729 7.45 8.20 1921 803 1.6192 -0.6494 0.0302
432.50 C 20260729 7.35 7.90 3488 9 1.5935 0.6682 0.0300
432.50 P 20260729 2.60 2.72 3263 164 1.5935 -0.3318 0.0300
445.00 C 20260729 2.03 2.25 3240 337 1.6295 0.2810 0.0273
445.00 P 20260729 9.05 9.95 1555 1298 1.6295 -0.7191 0.0273
430.00 C 20260729 9.10 9.85 3096 14 1.5896 0.7406 0.0268
430.00 P 20260729 1.80 1.96 9876 1254 1.5896 -0.2594 0.0268
447.50 C 20260729 1.49 1.63 1297 141 1.6450 0.2207 0.0238
447.50 P 20260729 11.05 11.90 1249 628 1.6450 -0.7793 0.0238
427.50 C 20260729 11.00 11.90 1017 33 1.5946 0.8032 0.0229
427.50 P 20260729 1.26 1.41 5321 351 1.5946 -0.1968 0.0229
450.00 C 20260729 1.13 1.21 10139 406 1.6667 0.1709 0.0200
450.00 P 20260729 13.25 14.10 6105 3064 1.6667 -0.8291 0.0200
425.00 C 20260729 12.70 14.30 785 187 1.6151 0.8535 0.0187
425.00 P 20260729 0.90 1.00 10151 633 1.6151 -0.1465 0.0187
452.50 C 20260729 0.83 0.91 3992 448 1.6949 0.1235 0.0158
452.50 P 20260729 14.35 18.15 814 1715 1.6949 -0.8766 0.0158
422.50 C 20260729 14.55 16.35 172 1 1.6458 0.8832 0.0156
422.50 P 20260729 0.60 0.67 2822 166 1.6458 -0.1168 0.0156
455.00 C 20260729 0.60 0.68 3284 487 1.7299 0.0945 0.0128
455.00 P 20260729 16.85 19.25 304 524 1.7299 -0.9056 0.0128
420.00 C 20260729 16.90 19.00 332 20 1.6879 0.9135 0.0122
420.00 P 20260729 0.45 0.50 6939 1014 1.6879 -0.0865 0.0122
457.50 C 20260729 0.42 0.53 4430 3418 1.7707 0.0722 0.0102
457.50 P 20260729 18.85 22.35 143 2579 1.7707 -0.9279 0.0102
417.50 C 20260729 19.15 22.65 161 1 1.7396 0.9390 0.0090
417.50 P 20260729 0.30 0.39 3051 358 1.7396 -0.0610 0.0090
460.00 C 20260729 0.33 0.38 4990 1051 1.8158 0.0582 0.0084
460.00 P 20260729 21.30 24.35 451 1756 1.8158 -0.9418 0.0084
415.00 C 20260729 20.65 25.10 133 8 1.7984 0.9547 0.0069
415.00 P 20260729 0.21 0.31 3438 651 1.7984 -0.0453 0.0069
462.50 C 20260729 0.25 0.34 885 598 1.8627 0.0453 0.0067
462.50 P 20260729 23.05 27.15 16 1118 1.8627 -0.9547 0.0067
437.50 C 20260731 14.00 14.55 259 52 1.0575 0.5163 0.0114
437.50 P 20260731 13.80 14.45 416 372 1.0575 -0.4839 0.0114
440.00 C 20260731 12.70 13.30 1464 154 1.0561 0.4882 0.0114
440.00 P 20260731 15.10 15.80 4027 2108 1.0561 -0.5121 0.0114
435.00 C 20260731 15.15 15.80 1267 51 1.0594 0.5446 0.0113
435.00 P 20260731 12.60 13.25 933 1251 1.0594 -0.4556 0.0113
442.50 C 20260731 11.45 12.10 430 102 1.0552 0.4600 0.0113
442.50 P 20260731 16.15 17.25 565 856 1.0552 -0.5403 0.0113
432.50 C 20260731 16.45 17.15 459 26 1.0618 0.5728 0.0111
432.50 P 20260731 11.45 12.15 271 387 1.0618 -0.4274 0.0111
445.00 C 20260731 10.55 11.00 1033 221 1.0547 0.4320 0.0113
445.00 P 20260731 17.65 18.60 624 699 1.0547 -0.5682 0.0113
430.00 C 20260731 17.85 18.85 865 73 1.0646 0.6008 0.0110
430.00 P 20260731 10.40 11.00 10042 8087 1.0646 -0.3994 0.0110
447.50 C 20260731 9.55 10.05 148 49 1.0548 0.4052 0.0111
447.50 P 20260731 18.80 20.20 882 546 1.0548 -0.5951 0.0111
427.50 C 20260731 19.30 20.05 204 18 1.0679 0.6278 0.0107
427.50 P 20260731 9.40 9.95 656 184 1.0679 -0.3724 0.0107
450.00 C 20260731 8.70 9.15 3870 2787 1.0552 0.3784 0.0108
450.00 P 20260731 20.75 21.70 2699 4714 1.0552 -0.6219 0.0109
425.00 C 20260731 20.95 22.20 304 48 1.0717 0.6546 0.0104
425.00 P 20260731 8.40 9.05 1929 1737 1.0717 -0.3455 0.0104
452.50 C 20260731 7.80 8.50 306 849 1.0561 0.3524 0.0106
