# opt_chain TSLA | epoch 1785336103 | 2026-07-29 10:41:43 | spot 303.05 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9722
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260731 2.18 2.23 1841 1430 0.5982 0.2579 0.0230
312.50 P 20260731 11.45 11.65 1584 1013 0.5982 -0.7424 0.0231
292.50 C 20260731 12.30 12.50 2329 1588 0.5972 0.7851 0.0208
292.50 P 20260731 1.73 1.78 1380 831 0.5972 -0.2150 0.0208
315.00 C 20260731 1.67 1.70 3610 6898 0.6030 0.2129 0.0205
315.00 P 20260731 13.45 13.65 9604 2769 0.6030 -0.7882 0.0206
290.00 C 20260731 14.35 14.60 1433 441 0.6052 0.8327 0.0175
290.00 P 20260731 1.28 1.32 2503 3335 0.6052 -0.1674 0.0176
317.50 C 20260731 1.26 1.30 595 1437 0.6068 0.1703 0.0178
317.50 P 20260731 15.50 15.75 5581 1182 0.6068 -0.8310 0.0179
287.50 C 20260731 16.50 16.75 8 1509 0.6148 0.8665 0.0149
287.50 P 20260731 0.95 0.98 487 1004 0.6148 -0.1336 0.0149
320.00 C 20260731 0.95 0.98 4905 10381 0.6126 0.1340 0.0149
320.00 P 20260731 17.70 18.00 1752 4257 0.6126 -0.8733 0.0147
285.00 C 20260731 18.70 19.10 113 86 0.6266 0.9016 0.0117
285.00 P 20260731 0.70 0.72 585 3708 0.6266 -0.0985 0.0117
322.50 C 20260731 0.71 0.74 1002 3089 0.6213 0.1022 0.0122
322.50 P 20260731 19.95 20.25 7127 1264 0.6213 -0.8994 0.0123
282.50 C 20260731 21.00 21.40 12 29 0.6417 0.9255 0.0093
282.50 P 20260731 0.52 0.54 176 1148 0.6417 -0.0745 0.0093
325.00 C 20260731 0.54 0.56 3034 10722 0.6320 0.0820 0.0102
325.00 P 20260731 22.30 22.60 2388 1576 0.6320 -0.9198 0.0103
280.00 C 20260731 23.40 23.75 52 194 0.6605 0.9405 0.0076
280.00 P 20260731 0.39 0.41 636 4535 0.6605 -0.0595 0.0076
327.50 C 20260731 0.41 0.43 697 2920 0.6430 0.0646 0.0083
327.50 P 20260731 24.35 25.30 10 526 0.6430 -0.9373 0.0084
260.00 C 20260729 42.30 43.65 31 39 2.1880 0.9979 0.0004
260.00 P 20260729 -1.00 0.01 617 762 2.1880 -0.0021 0.0004
262.50 C 20260729 39.55 41.35 0 1 2.1183 0.9971 0.0006
262.50 P 20260729 0.01 0.02 56 383 2.1183 -0.0029 0.0006
265.00 C 20260729 37.05 39.20 0 5 2.0328 0.9964 0.0007
265.00 P 20260729 0.01 0.02 356 1116 2.0328 -0.0036 0.0007
267.50 C 20260729 34.65 36.70 0 4 1.9310 0.9957 0.0009
267.50 P 20260729 0.01 0.02 12 339 1.9310 -0.0043 0.0009
270.00 C 20260729 32.55 33.40 76 56 1.8136 0.9950 0.0010
270.00 P 20260729 0.01 0.02 271 588 1.8136 -0.0050 0.0010
272.50 C 20260729 29.55 31.50 1 1 1.6868 0.9945 0.0012
272.50 P 20260729 0.01 0.02 51 328 1.6868 -0.0055 0.0012
275.00 C 20260729 27.15 28.80 0 21 1.5554 0.9940 0.0014
275.00 P 20260729 0.01 0.02 182 643 1.5554 -0.0060 0.0014
277.50 C 20260729 24.55 26.35 7 1 1.4235 0.9937 0.0017
277.50 P 20260729 0.01 0.02 99 974 1.4235 -0.0063 0.0017
330.00 C 20260729 0.02 0.03 2260 6075 1.4266 0.0068 0.0018
330.00 P 20260729 26.60 27.60 88 637 1.4266 -0.9935 0.0018
332.50 C 20260729 0.01 0.03 304 1181 1.5042 0.0053 0.0014
332.50 P 20260729 28.35 30.75 1 150 1.5042 -0.9950 0.0014
335.00 C 20260729 0.01 0.02 505 3182 1.5707 0.0040 0.0010
335.00 P 20260729 31.95 32.85 37 249 1.5707 -0.9962 0.0010
337.50 C 20260729 0.01 0.02 125 1704 1.6299 0.0031 0.0008
337.50 P 20260729 33.45 35.70 1 149 1.6299 -0.9972 0.0008
340.00 C 20260729 0.01 0.02 384 3367 1.6851 0.0023 0.0006
340.00 P 20260729 35.95 37.70 3 219 1.6851 -0.9980 0.0006
342.50 C 20260729 -1.00 0.02 887 1722 1.7380 0.0018 0.0005
342.50 P 20260729 38.35 40.70 0 24 1.7380 -0.9985 0.0005
345.00 C 20260729 -1.00 0.01 403 3021 1.7890 0.0013 0.0003
345.00 P 20260729 41.25 42.75 112 123 1.7890 -0.9989 0.0003
347.50 C 20260729 -1.00 0.01 148 850 1.8408 0.0011 0.0003
347.50 P 20260729 43.35 45.70 7 13 1.8408 -0.9992 0.0003
260.00 C 20260731 42.35 44.05 41 43 0.8953 0.9870 0.0016
260.00 P 20260731 0.09 0.10 125 1375 0.8953 -0.0130 0.0016
262.50 C 20260731 39.80 41.90 0 0 0.8614 0.9848 0.0019
262.50 P 20260731 0.10 0.11 10 754 0.8614 -0.0153 0.0019
265.00 C 20260731 37.50 39.10 9 22 0.8278 0.9823 0.0022
265.00 P 20260731 0.11 0.13 12 1089 0.8278 -0.0177 0.0022
267.50 C 20260731 34.95 36.50 1 3 0.7948 0.9796 0.0026
267.50 P 20260731 0.13 0.15 10 330 0.7948 -0.0204 0.0026
270.00 C 20260731 32.60 33.95 65 31 0.7633 0.9752 0.0032
270.00 P 20260731 0.16 0.17 141 1723 0.7633 -0.0249 0.0032
272.50 C 20260731 30.20 31.55 0 1 0.7340 0.9701 0.0039
272.50 P 20260731 0.19 0.21 48 886 0.7340 -0.0299 0.0039
275.00 C 20260731 27.85 28.95 0 152 0.7071 0.9630 0.0048
275.00 P 20260731 0.24 0.26 54 1432 0.7071 -0.0371 0.0049
277.50 C 20260731 25.65 26.30 0 57 0.6825 0.9536 0.0060
277.50 P 20260731 0.30 0.32 44 319 0.6825 -0.0464 0.0061
330.00 C 20260731 0.30 0.32 1443 15716 0.6545 0.0507 0.0068
330.00 P 20260731 27.20 27.50 60 2530 0.6545 -0.9513 0.0068
332.50 C 20260731 0.23 0.25 2341 2990 0.6672 0.0376 0.0053
332.50 P 20260731 28.90 29.95 4 364 0.6672 -0.9645 0.0053
335.00 C 20260731 0.19 0.20 2830 6446 0.6815 0.0298 0.0042
335.00 P 20260731 32.10 32.40 22 1091 0.6815 -0.9724 0.0043
337.50 C 20260731 0.15 0.16 82 1157 0.6974 0.0232 0.0034
337.50 P 20260731 34.00 35.15 2 224 0.6974 -0.9791 0.0035
340.00 C 20260731 0.12 0.13 2480 13493 0.7153 0.0193 0.0028
340.00 P 20260731 37.05 37.35 22 1657 0.7153 -0.9831 0.0029
342.50 C 20260731 0.10 0.11 48 2660 0.7357 0.0159 0.0023
342.50 P 20260731 39.55 39.85 3 876 0.7357 -0.9865 0.0024
345.00 C 20260731 0.09 0.10 979 11612 0.7577 0.0135 0.0020
345.00 P 20260731 42.05 42.35 382 1013 0.7577 -0.9888 0.0020
347.50 C 20260731 0.07 0.08 2376 2824 0.7782 0.0120 0.0017
347.50 P 20260731 44.20 44.90 0 160 0.7782 -0.9904 0.0018
