# opt_chain AMD | epoch 1785334923 | 2026-07-29 10:22:03 | spot 438.98 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9931
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 5.15 5.75 53 194 1.0049 0.2696 0.0096
462.50 P 20260731 28.30 29.30 21 280 1.0049 -0.7309 0.0096
415.00 C 20260731 28.80 30.10 0 15 1.0460 0.7680 0.0086
415.00 P 20260731 4.85 5.40 70 1386 1.0460 -0.2321 0.0086
375.00 C 20260729 61.25 65.50 0 4 2.0635 0.9990 0.0001
375.00 P 20260729 -1.00 0.01 2 143 2.0635 -0.0010 0.0001
380.00 C 20260729 56.70 60.60 4 9 1.9649 0.9985 0.0002
380.00 P 20260729 0.01 0.05 47 114 1.9649 -0.0015 0.0002
385.00 C 20260729 51.25 55.50 0 7 1.8733 0.9978 0.0003
385.00 P 20260729 0.01 0.05 5 145 1.8733 -0.0023 0.0003
390.00 C 20260729 46.55 50.50 0 4 1.7865 0.9963 0.0006
390.00 P 20260729 0.01 0.06 19 549 1.7865 -0.0037 0.0006
395.00 C 20260729 41.55 45.50 0 2 1.7024 0.9937 0.0009
395.00 P 20260729 0.03 0.08 96 255 1.7024 -0.0067 0.0010
400.00 C 20260729 36.30 40.55 5 10 1.6205 0.9894 0.0016
400.00 P 20260729 0.05 0.07 506 871 1.6205 -0.0106 0.0016
405.00 C 20260729 31.40 35.55 0 5 1.5414 0.9819 0.0026
405.00 P 20260729 0.08 0.17 268 611 1.5414 -0.0181 0.0026
410.00 C 20260729 27.00 31.25 1 6 1.4672 0.9688 0.0043
410.00 P 20260729 0.15 0.21 169 911 1.4672 -0.0312 0.0043
465.00 C 20260729 0.34 0.38 1244 1494 1.4087 0.0556 0.0071
465.00 P 20260729 24.90 27.25 40 1145 1.4087 -0.9445 0.0071
470.00 C 20260729 0.15 0.23 1862 1366 1.4783 0.0377 0.0049
470.00 P 20260729 29.90 33.70 23 421 1.4783 -0.9625 0.0050
475.00 C 20260729 0.10 0.15 732 680 1.5487 0.0240 0.0033
475.00 P 20260729 34.70 38.90 40 364 1.5487 -0.9763 0.0033
480.00 C 20260729 0.08 0.10 1042 2480 1.6202 0.0164 0.0022
480.00 P 20260729 39.60 43.60 11 460 1.6202 -0.9839 0.0022
485.00 C 20260729 0.04 0.07 575 835 1.6952 0.0113 0.0016
485.00 P 20260729 44.65 48.55 16 584 1.6952 -0.9891 0.0016
490.00 C 20260729 0.01 0.09 405 1142 1.7480 0.0071 0.0010
490.00 P 20260729 49.85 53.55 8 427 1.7480 -0.9931 0.0010
495.00 C 20260729 0.02 0.06 173 620 1.8157 0.0048 0.0007
495.00 P 20260729 54.55 58.55 14 464 1.8157 -0.9955 0.0007
500.00 C 20260729 0.03 0.04 1936 2158 1.9018 0.0039 0.0005
500.00 P 20260729 59.55 63.10 33 616 1.9018 -0.9963 0.0005
375.00 C 20260731 62.15 66.15 0 14 1.1630 0.9620 0.0021
375.00 P 20260731 0.50 0.66 23 700 1.1630 -0.0359 0.0020
380.00 C 20260731 57.35 62.45 8 33 1.1409 0.9539 0.0025
380.00 P 20260731 0.63 0.93 100 908 1.1409 -0.0461 0.0025
385.00 C 20260731 52.65 56.55 5 37 1.1212 0.9416 0.0031
385.00 P 20260731 0.95 1.06 24 923 1.1212 -0.0599 0.0031
390.00 C 20260731 48.05 51.90 1 44 1.1037 0.9237 0.0038
390.00 P 20260731 1.26 1.41 147 644 1.1037 -0.0763 0.0038
395.00 C 20260731 43.60 47.30 0 10 1.0885 0.9027 0.0046
395.00 P 20260731 1.70 1.86 363 1064 1.0885 -0.0973 0.0046
400.00 C 20260731 40.80 43.05 21 79 1.0752 0.8774 0.0055
400.00 P 20260731 2.23 2.44 3778 18955 1.0752 -0.1226 0.0055
405.00 C 20260731 36.70 38.15 0 11 1.0639 0.8481 0.0065
405.00 P 20260731 2.95 3.35 91 603 1.0639 -0.1519 0.0065
410.00 C 20260731 32.60 34.30 1 31 1.0542 0.8105 0.0076
410.00 P 20260731 3.90 4.25 237 13249 1.0542 -0.1895 0.0076
465.00 C 20260731 4.60 5.15 360 447 1.0045 0.2475 0.0092
465.00 P 20260731 29.80 31.10 57 820 1.0045 -0.7530 0.0092
470.00 C 20260731 3.65 4.00 396 1786 1.0045 0.2067 0.0083
470.00 P 20260731 33.85 35.10 56 1651 1.0045 -0.7939 0.0083
475.00 C 20260731 2.98 3.20 189 451 1.0056 0.1700 0.0073
475.00 P 20260731 37.95 39.15 80 715 1.0056 -0.8307 0.0074
480.00 C 20260731 2.31 2.48 361 6855 1.0078 0.1364 0.0063
480.00 P 20260731 41.85 44.10 72 1577 1.0078 -0.8644 0.0063
485.00 C 20260731 1.77 1.94 2115 2305 1.0109 0.1120 0.0055
485.00 P 20260731 46.60 48.15 5 619 1.0109 -0.8888 0.0055
490.00 C 20260731 1.37 1.50 269 648 1.0149 0.0901 0.0047
490.00 P 20260731 50.65 54.85 20 2237 1.0149 -0.9109 0.0047
495.00 C 20260731 1.04 1.17 3231 3057 1.0197 0.0731 0.0040
495.00 P 20260731 55.55 59.65 14 468 1.0197 -0.9279 0.0040
500.00 C 20260731 0.83 0.90 887 7767 1.0253 0.0573 0.0033
500.00 P 20260731 59.90 63.45 32 4549 1.0253 -0.9438 0.0033
