# opt_chain STX | epoch 1785333961 | 2026-07-29 10:06:01 | spot 791.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.6429 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260731 28.00 39.20 8 45 1.4502 0.5240 0.0045
790.00 P 20260731 31.60 35.00 7 104 1.4502 -0.4762 0.0045
795.00 C 20260731 26.20 36.80 32 71 1.4441 0.5018 0.0045
795.00 P 20260731 30.00 43.90 1 36 1.4441 -0.4984 0.0045
785.00 C 20260731 30.00 43.40 17 23 1.4563 0.5462 0.0044
785.00 P 20260731 29.20 38.40 5 110 1.4563 -0.4539 0.0044
800.00 C 20260731 25.40 33.30 219 623 1.4381 0.4795 0.0045
800.00 P 20260731 34.60 46.40 7 139 1.4381 -0.5207 0.0045
780.00 C 20260731 36.10 44.70 8 33 1.4625 0.5683 0.0044
780.00 P 20260731 25.70 33.60 6 183 1.4625 -0.4319 0.0044
805.00 C 20260731 24.60 31.90 24 40 1.4322 0.4570 0.0045
805.00 P 20260731 37.40 49.00 8 118 1.4322 -0.5432 0.0045
775.00 C 20260731 38.70 47.30 20 126 1.4689 0.5902 0.0043
775.00 P 20260731 24.80 31.90 4 17 1.4689 -0.4100 0.0043
810.00 C 20260731 22.30 29.60 25 133 1.4263 0.4348 0.0045
810.00 P 20260731 40.00 51.80 3 80 1.4263 -0.5654 0.0045
770.00 C 20260731 42.10 51.40 38 76 1.4753 0.6116 0.0042
770.00 P 20260731 23.10 29.50 17 89 1.4753 -0.3885 0.0042
815.00 C 20260731 20.00 27.30 14 13 1.4204 0.4131 0.0044
815.00 P 20260731 42.50 54.70 5 130 1.4204 -0.5871 0.0044
765.00 C 20260731 42.00 54.20 16 30 1.4819 0.6358 0.0041
765.00 P 20260731 22.10 27.20 20 77 1.4819 -0.3643 0.0041
820.00 C 20260731 21.00 24.00 119 145 1.4145 0.3947 0.0044
820.00 P 20260731 45.90 57.70 1 153 1.4145 -0.6055 0.0044
760.00 C 20260731 46.30 58.50 7 50 1.4886 0.6581 0.0040
760.00 P 20260731 20.20 26.00 4 32 1.4886 -0.3420 0.0040
825.00 C 20260731 16.70 23.40 32 41 1.4088 0.3692 0.0043
825.00 P 20260731 48.70 60.80 3 40 1.4088 -0.6311 0.0043
755.00 C 20260731 50.90 61.60 6 27 1.4955 0.6797 0.0039
755.00 P 20260731 18.80 24.60 6 31 1.4955 -0.3204 0.0039
830.00 C 20260731 15.10 20.90 58 644 1.4031 0.3519 0.0043
830.00 P 20260731 52.80 64.00 3 60 1.4031 -0.6484 0.0043
750.00 C 20260731 54.60 65.20 31 151 1.5025 0.6963 0.0038
750.00 P 20260731 17.30 22.00 69 344 1.5025 -0.3038 0.0038
835.00 C 20260731 13.00 19.10 20 42 1.3974 0.3315 0.0042
835.00 P 20260731 54.50 67.40 0 22 1.3974 -0.6688 0.0042
747.50 C 20260731 57.10 67.70 13 149 1.5061 0.7057 0.0037
747.50 P 20260731 16.30 21.90 2 8 1.5061 -0.2943 0.0037
745.00 C 20260731 56.20 69.80 6 28 1.5098 0.7152 0.0037
745.00 P 20260731 15.60 21.20 23 54 1.5098 -0.2849 0.0037
790.00 C 20260807 49.70 61.50 1 11 1.1212 0.5419 0.0028
790.00 P 20260807 52.30 64.10 64 30 1.1212 -0.4591 0.0028
795.00 C 20260807 47.90 59.40 1 25 1.1179 0.5288 0.0028
795.00 P 20260807 54.60 66.60 27 43 1.1179 -0.4717 0.0028
785.00 C 20260807 54.10 67.30 1 1 1.1246 0.5556 0.0028
785.00 P 20260807 49.00 62.00 32 2 1.1246 -0.4448 0.0028
800.00 C 20260807 46.50 57.70 26 45 1.1147 0.5133 0.0028
800.00 P 20260807 56.00 67.10 36 52 1.1147 -0.4857 0.0029
780.00 C 20260807 55.60 69.10 4 16 1.1280 0.5714 0.0028
780.00 P 20260807 45.50 59.30 39 14 1.1280 -0.4291 0.0028
805.00 C 20260807 42.20 57.10 0 33 1.1115 0.5007 0.0029
805.00 P 20260807 57.40 71.80 0 6 1.1115 -0.4999 0.0029
775.00 C 20260807 58.30 70.50 3 24 1.1316 0.5854 0.0027
775.00 P 20260807 44.30 57.40 21 18 1.1316 -0.4158 0.0028
810.00 C 20260807 39.80 53.20 0 28 1.1085 0.4864 0.0029
810.00 P 20260807 63.00 73.90 0 34 1.1085 -0.5141 0.0029
770.00 C 20260807 61.20 74.20 3 18 1.1351 0.5993 0.0027
770.00 P 20260807 42.40 55.20 25 29 1.1351 -0.4011 0.0027
815.00 C 20260807 37.60 52.80 0 42 1.1055 0.4721 0.0029
815.00 P 20260807 63.70 76.40 0 7 1.1055 -0.5285 0.0029
765.00 C 20260807 64.20 76.40 6 7 1.1388 0.6117 0.0027
765.00 P 20260807 40.60 53.10 1 65 1.1388 -0.3873 0.0027
820.00 C 20260807 35.40 49.00 0 50 1.1025 0.4563 0.0029
820.00 P 20260807 66.70 79.70 1 26 1.1025 -0.5430 0.0029
760.00 C 20260807 68.20 80.30 1 8 1.1425 0.6266 0.0026
760.00 P 20260807 39.30 47.80 10 33 1.1425 -0.3781 0.0027
825.00 C 20260807 33.10 44.10 0 9 1.0997 0.4440 0.0029
825.00 P 20260807 70.00 82.50 0 6 1.0997 -0.5567 0.0029
755.00 C 20260807 70.90 83.00 0 15 1.1463 0.6400 0.0026
755.00 P 20260807 36.80 46.90 10 56 1.1463 -0.3604 0.0026
830.00 C 20260807 30.80 43.00 0 12 1.0969 0.4303 0.0028
830.00 P 20260807 72.10 83.50 0 74 1.0969 -0.5705 0.0029
750.00 C 20260807 75.90 85.70 9 94 1.1502 0.6532 0.0026
750.00 P 20260807 35.90 47.70 13 100 1.1502 -0.3512 0.0026
835.00 C 20260807 29.00 41.20 1 14 1.0942 0.4165 0.0028
835.00 P 20260807 74.00 88.10 0 12 1.0942 -0.5843 0.0028
747.50 C 20260807 75.90 87.50 1 5 1.1522 0.6598 0.0025
747.50 P 20260807 34.80 46.60 0 3 1.1522 -0.3405 0.0025
745.00 C 20260807 76.60 88.80 1 5 1.1542 0.6664 0.0025
745.00 P 20260807 32.60 45.90 13 6 1.1542 -0.3339 0.0025
675.00 C 20260731 114.00 127.60 0 1 -1.0000 -1.0000 -1.0000
675.00 P 20260731 3.70 7.10 43 140 -1.0000 -1.0000 -1.0000
682.50 C 20260731 106.10 120.90 0 0 1.6188 0.8897 0.0019
682.50 P 20260731 4.80 8.80 3 27 1.6188 -0.1066 0.0019
690.00 C 20260731 100.80 113.90 0 2 -1.0000 -1.0000 -1.0000
690.00 P 20260731 5.40 8.60 21 162 -1.0000 -1.0000 -1.0000
697.50 C 20260731 94.30 107.70 1 5 -1.0000 -1.0000 -1.0000
697.50 P 20260731 6.50 10.60 1 59 -1.0000 -1.0000 -1.0000
705.00 C 20260731 88.10 101.30 1 4 -1.0000 -1.0000 -1.0000
705.00 P 20260731 7.60 12.10 0 31 -1.0000 -1.0000 -1.0000
712.50 C 20260731 81.40 95.10 0 5 -1.0000 -1.0000 -1.0000
712.50 P 20260731 9.50 13.10 4 25 -1.0000 -1.0000 -1.0000
720.00 C 20260731 75.70 89.00 19 34 -1.0000 -1.0000 -1.0000
720.00 P 20260731 9.70 14.10 16 322 -1.0000 -1.0000 -1.0000
727.50 C 20260731 69.70 81.90 0 13 1.5367 0.7679 0.0032
727.50 P 20260731 11.10 17.30 10 14 1.5367 -0.2322 0.0032
735.00 C 20260731 64.00 77.20 3 53 1.5248 0.7408 0.0035
735.00 P 20260731 13.00 17.90 218 35 1.5248 -0.2593 0.0035
742.50 C 20260731 59.80 71.50 14 22 1.5135 0.7131 0.0036
742.50 P 20260731 15.00 21.40 7 15 1.5135 -0.2870 0.0037
850.00 C 20260731 10.60 14.80 208 1937 1.3803 0.2603 0.0038
850.00 P 20260731 65.60 78.30 10 115 1.3803 -0.7401 0.0038
865.00 C 20260731 6.00 11.10 11 84 -1.0000 -1.0000 -1.0000
865.00 P 20260731 78.20 90.00 1 7 -1.0000 -1.0000 -1.0000
880.00 C 20260731 4.60 8.50 30 117 -1.0000 -1.0000 -1.0000
880.00 P 20260731 89.60 104.00 0 34 -1.0000 -1.0000 -1.0000
895.00 C 20260731 3.50 6.20 196 346 -1.0000 -1.0000 -1.0000
895.00 P 20260731 102.90 116.20 0 31 -1.0000 -1.0000 -1.0000
905.00 C 20260731 3.00 5.40 6 41 -1.0000 -1.0000 -1.0000
905.00 P 20260731 111.90 125.90 0 26 -1.0000 -1.0000 -1.0000
675.00 C 20260807 127.20 140.50 0 2 -1.0000 -1.0000 -1.0000
675.00 P 20260807 15.20 22.20 0 61 -1.0000 -1.0000 -1.0000
682.50 C 20260807 121.40 134.10 2 2 -1.0000 -1.0000 -1.0000
682.50 P 20260807 16.80 23.70 0 1 -1.0000 -1.0000 -1.0000
690.00 C 20260807 115.70 128.00 4 34 -1.0000 -1.0000 -1.0000
690.00 P 20260807 18.60 24.10 5 10 -1.0000 -1.0000 -1.0000
697.50 C 20260807 109.80 122.40 0 0 -1.0000 -1.0000 -1.0000
697.50 P 20260807 20.20 26.70 5 0 -1.0000 -1.0000 -1.0000
705.00 C 20260807 104.10 117.40 0 2 -1.0000 -1.0000 -1.0000
705.00 P 20260807 22.60 29.40 0 4 -1.0000 -1.0000 -1.0000
712.50 C 20260807 98.70 111.60 4 0 -1.0000 -1.0000 -1.0000
712.50 P 20260807 24.90 30.00 0 10 -1.0000 -1.0000 -1.0000
720.00 C 20260807 93.70 106.90 4 18 -1.0000 -1.0000 -1.0000
720.00 P 20260807 26.30 32.20 1 18 -1.0000 -1.0000 -1.0000
727.50 C 20260807 88.20 101.70 0 25 -1.0000 -1.0000 -1.0000
727.50 P 20260807 28.80 38.20 2 1 -1.0000 -1.0000 -1.0000
735.00 C 20260807 83.20 96.50 1 10 -1.0000 -1.0000 -1.0000
735.00 P 20260807 30.90 42.40 0 18 -1.0000 -1.0000 -1.0000
742.50 C 20260807 78.20 91.40 0 8 -1.0000 -1.0000 -1.0000
742.50 P 20260807 32.90 41.90 0 22 -1.0000 -1.0000 -1.0000
850.00 C 20260807 25.90 35.40 15 515 -1.0000 -1.0000 -1.0000
850.00 P 20260807 85.10 97.40 0 28 -1.0000 -1.0000 -1.0000
865.00 C 20260807 22.30 29.60 0 42 -1.0000 -1.0000 -1.0000
865.00 P 20260807 92.40 106.90 0 12 -1.0000 -1.0000 -1.0000
880.00 C 20260807 18.60 25.80 10 36 -1.0000 -1.0000 -1.0000
880.00 P 20260807 105.80 117.80 0 64 -1.0000 -1.0000 -1.0000
895.00 C 20260807 14.80 22.40 1 22 -1.0000 -1.0000 -1.0000
895.00 P 20260807 115.60 129.50 0 16 -1.0000 -1.0000 -1.0000
905.00 C 20260807 12.50 19.20 0 20 -1.0000 -1.0000 -1.0000
905.00 P 20260807 123.70 137.90 0 8 -1.0000 -1.0000 -1.0000
