# opt_chain AAPL | epoch 1785339190 | 2026-07-29 11:33:10 | spot 340.12 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8267
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.27 1.30 27451 10849 0.4024 0.5213 0.1296
340.00 P 20260729 1.17 1.21 59083 2503 0.4024 -0.4789 0.1296
342.50 C 20260729 0.38 0.40 75651 6840 0.3976 0.2222 0.0981
342.50 P 20260729 2.75 2.88 20792 407 0.3976 -0.7781 0.0982
337.50 C 20260729 2.97 3.10 8237 6493 0.4351 0.7860 0.0878
337.50 P 20260729 0.39 0.42 44026 6769 0.4351 -0.2140 0.0878
345.00 C 20260729 0.10 0.11 137366 16026 0.4324 0.0729 0.0418
345.00 P 20260729 4.75 5.20 5745 157 0.4324 -0.9276 0.0419
335.00 C 20260729 5.10 5.60 1270 2591 0.4700 0.9270 0.0386
335.00 P 20260729 0.12 0.13 39628 11883 0.4700 -0.0730 0.0386
347.50 C 20260729 0.02 0.03 37854 5362 0.4804 0.0215 0.0140
347.50 P 20260729 7.30 7.65 573 59 0.4804 -0.9791 0.0141
332.50 C 20260729 7.20 8.05 182 1677 0.5514 0.9640 0.0188
332.50 P 20260729 0.05 0.06 7302 5289 0.5514 -0.0360 0.0188
350.00 C 20260729 0.01 0.02 41104 8167 0.5300 0.0077 0.0052
350.00 P 20260729 9.70 10.35 78 111 0.5300 -0.9930 0.0053
330.00 C 20260729 9.70 10.55 860 2446 0.6578 0.9789 0.0101
330.00 P 20260729 0.03 0.04 13789 11689 0.6578 -0.0211 0.0101
352.50 C 20260729 -1.00 0.01 5893 4164 0.5400 0.0014 0.0011
352.50 P 20260729 12.10 13.00 11 0 0.5400 -0.9995 0.0011
327.50 C 20260729 12.00 13.05 47 6361 0.7606 0.9867 0.0059
327.50 P 20260729 0.02 0.03 7054 4862 0.7606 -0.0133 0.0059
355.00 C 20260729 -1.00 0.01 2544 2643 0.5394 0.0002 0.0002
355.00 P 20260729 14.30 15.90 102 71 0.5394 -1.0000 -0.0000
325.00 C 20260729 14.70 15.70 53 703 0.8469 0.9914 0.0036
325.00 P 20260729 0.01 0.03 4634 9942 0.8469 -0.0086 0.0036
357.50 C 20260729 -1.00 0.01 546 1748 0.5382 0.0000 0.0000
357.50 P 20260729 16.60 18.65 2 1 0.5382 -1.0000 -0.0000
322.50 C 20260729 16.80 18.15 23 394 0.9063 0.9954 0.0019
322.50 P 20260729 0.01 0.02 601 4427 0.9063 -0.0046 0.0019
360.00 C 20260729 -1.00 0.01 81 4368 0.5397 0.0000 0.0000
360.00 P 20260729 19.00 21.15 51 13 0.5397 -1.0000 -0.0000
320.00 C 20260729 19.85 20.50 96 396 0.9379 0.9981 0.0008
320.00 P 20260729 -1.00 0.01 548 13834 0.9379 -0.0019 0.0008
362.50 C 20260729 -1.00 0.01 15 364 0.5487 0.0000 0.0000
362.50 P 20260729 21.95 23.35 0 0 0.5487 -1.0000 0.0000
317.50 C 20260729 21.65 23.15 491 684 0.9534 0.9994 0.0003
317.50 P 20260729 -1.00 0.01 80 846 0.9534 -0.0006 0.0003
365.00 C 20260729 -1.00 0.01 6 207 0.5636 0.0000 0.0000
365.00 P 20260729 24.35 25.75 8 0 0.5636 -1.0000 -0.0000
340.00 C 20260731 6.15 6.35 3942 12739 0.5784 0.5100 0.0264
340.00 P 20260731 5.90 6.10 3738 6791 0.5784 -0.4904 0.0264
342.50 C 20260731 4.95 5.10 4287 2790 0.5741 0.4442 0.0263
342.50 P 20260731 7.20 7.45 1612 528 0.5741 -0.5563 0.0263
337.50 C 20260731 7.35 7.70 347 5460 0.5817 0.5751 0.0257
337.50 P 20260731 4.80 4.95 2243 1104 0.5817 -0.4252 0.0257
345.00 C 20260731 3.85 4.00 5106 4182 0.5694 0.3796 0.0255
345.00 P 20260731 8.60 8.95 325 773 0.5694 -0.6210 0.0255
335.00 C 20260731 8.90 9.20 936 5324 0.5838 0.6380 0.0245
335.00 P 20260731 3.80 3.95 5543 5254 0.5838 -0.3623 0.0245
347.50 C 20260731 3.00 3.15 1512 4158 0.5648 0.3177 0.0240
347.50 P 20260731 10.10 10.60 127 110 0.5648 -0.6831 0.0241
332.50 C 20260731 10.50 10.90 809 1740 0.5854 0.6976 0.0227
332.50 P 20260731 2.98 3.10 2061 2250 0.5854 -0.3026 0.0227
350.00 C 20260731 2.33 2.39 4481 8385 0.5605 0.2599 0.0220
