# opt_chain AMD | epoch 1785341043 | 2026-07-29 12:04:03 | spot 426.17 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9722
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260729 5.30 5.70 261 187 1.3715 0.5421 0.0322
425.00 P 20260729 4.15 4.40 7526 633 1.3715 -0.4579 0.0322
427.50 C 20260729 4.30 4.55 374 33 1.3892 0.4620 0.0320
427.50 P 20260729 5.40 5.60 3968 351 1.3892 -0.5380 0.0320
422.50 C 20260729 6.70 7.40 111 1 1.3572 0.6219 0.0310
422.50 P 20260729 3.00 3.40 2027 166 1.3572 -0.3781 0.0310
430.00 C 20260729 3.20 3.55 1290 14 1.4061 0.3851 0.0305
430.00 P 20260729 6.80 7.40 8565 1254 1.4061 -0.6149 0.0305
420.00 C 20260729 8.40 8.95 106 20 1.3509 0.6998 0.0284
420.00 P 20260729 2.26 2.42 5084 1014 1.3509 -0.3002 0.0284
432.50 C 20260729 2.47 2.68 2520 9 1.4205 0.3168 0.0282
432.50 P 20260729 8.45 9.10 2983 164 1.4205 -0.6832 0.0282
417.50 C 20260729 10.15 10.95 4 1 1.3549 0.7667 0.0248
417.50 P 20260729 1.61 1.77 2631 358 1.3549 -0.2333 0.0248
435.00 C 20260729 1.86 2.03 4049 37 1.4344 0.2531 0.0251
435.00 P 20260729 10.40 10.85 6848 549 1.4344 -0.7469 0.0251
415.00 C 20260729 12.10 13.00 3 8 1.3695 0.8177 0.0212
415.00 P 20260729 1.12 1.24 2495 651 1.3695 -0.1823 0.0212
437.50 C 20260729 1.37 1.54 1698 8 1.4511 0.1958 0.0215
437.50 P 20260729 12.10 13.00 2090 348 1.4511 -0.8042 0.0215
412.50 C 20260729 13.00 15.75 0 0 1.3919 0.8686 0.0168
412.50 P 20260729 0.80 0.88 1382 224 1.3919 -0.1314 0.0168
440.00 C 20260729 1.05 1.15 4548 88 1.4735 0.1497 0.0178
440.00 P 20260729 14.40 15.60 7031 1230 1.4735 -0.8503 0.0178
410.00 C 20260729 16.50 17.55 21 6 1.4230 0.9042 0.0131
410.00 P 20260729 0.54 0.63 1040 911 1.4230 -0.0958 0.0131
442.50 C 20260729 0.75 0.87 2012 187 1.5025 0.1182 0.0149
442.50 P 20260729 16.35 17.80 1895 803 1.5025 -0.8818 0.0149
407.50 C 20260729 18.25 21.65 0 5 1.4615 0.9276 0.0104
407.50 P 20260729 0.35 0.50 412 560 1.4615 -0.0724 0.0104
445.00 C 20260729 0.57 0.62 2230 337 1.5379 0.0925 0.0121
445.00 P 20260729 18.70 20.10 1531 1298 1.5379 -0.9075 0.0121
405.00 C 20260729 20.65 24.10 5 5 1.5039 0.9482 0.0078
405.00 P 20260729 0.21 0.34 612 611 1.5039 -0.0519 0.0078
447.50 C 20260729 0.43 0.50 1043 141 1.5784 0.0739 0.0100
447.50 P 20260729 21.10 23.45 1247 628 1.5784 -0.9261 0.0100
402.50 C 20260729 23.10 26.55 0 2 1.5470 0.9612 0.0060
402.50 P 20260729 0.14 0.25 220 173 1.5470 -0.0388 0.0060
450.00 C 20260729 0.35 0.37 7167 406 1.6226 0.0574 0.0080
450.00 P 20260729 23.90 24.90 5067 3064 1.6226 -0.9426 0.0080
425.00 C 20260731 13.95 14.90 164 48 1.0400 0.5320 0.0118
425.00 P 20260731 12.50 13.40 940 1737 1.0400 -0.4682 0.0118
427.50 C 20260731 12.95 13.65 42 18 1.0404 0.5028 0.0118
