# opt_chain TXN | epoch 1785344502 | 2026-07-29 13:01:42 | spot 272.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.6667 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 5.15 6.15 9 21 0.7386 0.5135 0.0281
272.50 P 20260731 6.05 6.90 39 130 0.7386 -0.5186 0.0262
275.00 C 20260731 4.00 5.00 10 326 0.7345 0.4438 0.0278
275.00 P 20260731 7.35 8.25 18 313 0.7345 -0.5834 0.0258
270.00 C 20260731 6.60 7.55 373 26 0.7437 0.5831 0.0275
270.00 P 20260731 4.70 5.75 148 327 0.7437 -0.4536 0.0258
277.50 C 20260731 2.76 3.75 320 100 0.7313 0.3759 0.0267
277.50 P 20260731 8.90 9.80 27 191 0.7313 -0.6401 0.0249
267.50 C 20260731 8.15 9.05 5 2 0.7497 0.6500 0.0260
267.50 P 20260731 3.90 4.70 14 81 0.7497 -0.3883 0.0248
280.00 C 20260731 2.03 2.81 257 111 0.7291 0.3192 0.0250
280.00 P 20260731 10.45 11.50 1 155 0.7291 -0.7087 0.0229
265.00 C 20260731 9.85 10.90 0 3 0.7568 0.7146 0.0238
265.00 P 20260731 3.20 3.80 8 434 0.7568 -0.3241 0.0231
282.50 C 20260731 1.42 2.23 18 58 0.7279 0.2557 0.0224
282.50 P 20260731 12.15 13.35 5 69 0.7279 -0.7558 0.0209
262.50 C 20260731 11.80 12.75 0 1 0.7649 0.7650 0.0214
262.50 P 20260731 2.46 3.25 23 165 0.7649 -0.2783 0.0213
285.00 C 20260731 0.99 1.71 10 119 0.7276 0.2053 0.0197
285.00 P 20260731 14.00 16.95 3 79 0.7276 -0.8026 0.0185
260.00 C 20260731 12.90 15.00 1 12 0.7739 0.8191 0.0182
260.00 P 20260731 1.87 2.39 325 1011 0.7739 -0.2241 0.0187
287.50 C 20260731 0.68 1.43 2 1381 0.7283 0.1603 0.0168
287.50 P 20260731 16.10 19.25 1 33 0.7283 -0.8462 0.0158
257.50 C 20260731 14.30 17.30 0 2 0.7840 0.8613 0.0152
257.50 P 20260731 1.43 1.87 15 46 0.7840 -0.1792 0.0162
290.00 C 20260731 0.53 1.07 323 1030 -1.0000 -1.0000 -1.0000
290.00 P 20260731 18.25 21.35 1 26 -1.0000 -1.0000 -1.0000
255.00 C 20260731 16.50 19.65 1 12 0.7951 0.8919 0.0126
255.00 P 20260731 1.06 1.63 2 148 0.7951 -0.1480 0.0141
292.50 C 20260731 0.18 0.85 2 1247 -1.0000 -1.0000 -1.0000
292.50 P 20260731 20.65 23.75 0 33 0.7326 -0.9091 0.0109
252.50 C 20260731 18.80 21.95 0 2 0.8072 0.9190 0.0101
252.50 P 20260731 0.85 1.41 0 40 0.8072 -0.1148 0.0116
295.00 C 20260731 0.35 0.61 61 428 0.7361 0.0723 0.0092
295.00 P 20260731 22.75 25.95 1 135 -1.0000 -1.0000 -1.0000
250.00 C 20260731 21.15 24.35 0 9 0.8203 0.9419 0.0077
