# opt_chain SPCX | epoch 1785349441 | 2026-07-29 14:24:01 | spot 114.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260731 4.20 4.30 3491 2011 1.2011 0.5351 0.0386
114.00 P 20260731 3.90 4.00 3027 2000 1.2011 -0.4650 0.0386
115.00 C 20260731 3.80 3.90 9034 11096 1.2054 0.4969 0.0386
115.00 P 20260731 4.50 4.60 3632 17518 1.2054 -0.5033 0.0386
113.00 C 20260731 4.70 4.80 3794 1223 1.1971 0.5739 0.0382
113.00 P 20260731 3.40 3.50 4802 3846 1.1971 -0.4263 0.0382
116.00 C 20260731 3.40 3.50 3472 1815 1.2117 0.4592 0.0382
116.00 P 20260731 5.10 5.20 2082 2545 1.2117 -0.5411 0.0382
112.00 C 20260731 5.20 5.40 1983 2094 1.1927 0.6124 0.0375
112.00 P 20260731 2.95 3.00 4856 5904 1.1927 -0.3877 0.0375
117.00 C 20260731 3.00 3.10 4389 1950 1.2211 0.4248 0.0374
117.00 P 20260731 5.70 5.80 2463 1655 1.2211 -0.5754 0.0374
111.00 C 20260731 5.80 6.00 1219 727 1.1877 0.6524 0.0362
111.00 P 20260731 2.55 2.60 1926 3114 1.1877 -0.3477 0.0362
118.00 C 20260731 2.70 2.75 2813 1765 1.2340 0.3905 0.0362
118.00 P 20260731 6.40 6.50 544 1244 1.2340 -0.6098 0.0362
110.00 C 20260731 6.40 6.80 1642 1954 1.1835 0.6895 0.0348
110.00 P 20260731 2.15 2.20 10715 14870 1.1835 -0.3106 0.0348
119.00 C 20260731 2.40 2.50 1182 1758 1.2495 0.3568 0.0349
119.00 P 20260731 7.10 7.20 145 1948 1.2495 -0.6435 0.0349
109.00 C 20260731 7.00 7.50 497 366 1.1815 0.7263 0.0328
109.00 P 20260731 1.85 1.90 1263 2165 1.1815 -0.2737 0.0328
120.00 C 20260731 2.15 2.20 9459 12501 1.2666 0.3283 0.0332
120.00 P 20260731 7.70 8.00 726 8908 1.2666 -0.6720 0.0332
108.00 C 20260731 7.70 8.20 152 439 1.1817 0.7583 0.0308
108.00 P 20260731 1.55 1.60 1585 3604 1.1817 -0.2418 0.0308
121.00 C 20260731 1.90 2.00 1645 4576 1.2842 0.3010 0.0316
121.00 P 20260731 8.40 8.80 82 815 1.2842 -0.6993 0.0316
107.00 C 20260731 8.40 8.90 147 1849 1.1835 0.7895 0.0284
107.00 P 20260731 1.25 1.35 4876 5324 1.1835 -0.2106 0.0284
122.00 C 20260731 1.70 1.75 824 2092 1.3016 0.2742 0.0298
122.00 P 20260731 9.10 9.60 91 1483 1.3016 -0.7262 0.0299
106.00 C 20260731 9.20 9.70 20 288 1.1869 0.8169 0.0260
106.00 P 20260731 1.05 1.10 2433 7098 1.1869 -0.1832 0.0260
123.00 C 20260731 1.55 1.60 874 2468 1.3185 0.2503 0.0281
123.00 P 20260731 10.00 10.40 34 1498 1.3185 -0.7500 0.0281
105.00 C 20260731 10.00 10.60 190 473 1.1919 0.8429 0.0235
105.00 P 20260731 0.85 0.90 4649 7354 1.1919 -0.1571 0.0235
124.00 C 20260731 1.35 1.45 1089 2161 1.3350 0.2275 0.0264
124.00 P 20260731 10.80 11.20 47 631 1.3350 -0.7729 0.0264
114.00 C 20260807 10.70 11.30 405 418 1.5011 0.5529 0.0147
114.00 P 20260807 10.50 10.80 459 426 1.5011 -0.4461 0.0147
115.00 C 20260807 10.30 10.70 2364 3394 1.5028 0.5384 0.0147
115.00 P 20260807 11.10 11.30 8200 13293 1.5028 -0.4606 0.0147
113.00 C 20260807 11.10 11.80 238 725 1.4995 0.5677 0.0146
113.00 P 20260807 10.00 10.20 712 810 1.4995 -0.4314 0.0146
116.00 C 20260807 9.90 10.10 412 2682 1.5047 0.5241 0.0147
116.00 P 20260807 11.70 11.90 1145 611 1.5047 -0.4749 0.0147
112.00 C 20260807 11.60 12.30 399 467 1.4983 0.5824 0.0145
112.00 P 20260807 9.50 9.70 1047 1644 1.4983 -0.4166 0.0145
117.00 C 20260807 9.50 9.70 415 380 1.5062 0.5098 0.0147
117.00 P 20260807 12.30 12.50 720 509 1.5062 -0.4892 0.0147
111.00 C 20260807 12.10 12.90 94 448 1.4971 0.5972 0.0144
111.00 P 20260807 8.90 9.20 532 1379 1.4971 -0.4018 0.0144
118.00 C 20260807 9.10 9.30 653 289 1.5082 0.4956 0.0147
118.00 P 20260807 12.90 13.10 49 651 1.5082 -0.5034 0.0147
110.00 C 20260807 12.60 13.20 382 1207 1.4962 0.6120 0.0142
110.00 P 20260807 8.40 8.70 2776 18659 1.4962 -0.3870 0.0142
119.00 C 20260807 8.70 8.90 165 428 1.5109 0.4814 0.0147
119.00 P 20260807 13.50 13.70 130 667 1.5109 -0.5176 0.0147
109.00 C 20260807 13.10 13.70 6 71 1.4954 0.6268 0.0141
109.00 P 20260807 8.00 8.20 132 465 1.4954 -0.3722 0.0141
120.00 C 20260807 8.40 8.60 883 5475 1.5140 0.4674 0.0147
120.00 P 20260807 14.10 14.30 269 6073 1.5140 -0.5316 0.0146
108.00 C 20260807 13.60 14.30 31 238 1.4947 0.6414 0.0139
108.00 P 20260807 7.50 7.70 210 774 1.4947 -0.3576 0.0139
