# opt_chain META | epoch 1785336956 | 2026-07-29 10:55:56 | spot 590.70 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260731 23.10 23.85 1845 1212 1.2592 0.5268 0.0069
590.00 P 20260731 22.50 23.45 2335 2299 1.2592 -0.4734 0.0069
592.50 C 20260731 21.95 22.65 323 1073 1.2576 0.5096 0.0069
592.50 P 20260731 23.95 24.50 190 363 1.2576 -0.4906 0.0069
587.50 C 20260731 24.40 25.00 394 55 1.2608 0.5440 0.0069
587.50 P 20260731 21.40 22.00 319 210 1.2608 -0.4562 0.0069
595.00 C 20260731 20.75 21.40 1432 466 1.2560 0.4924 0.0069
595.00 P 20260731 25.10 25.95 70 1082 1.2560 -0.5078 0.0069
585.00 C 20260731 25.70 26.60 25 212 1.2623 0.5612 0.0068
585.00 P 20260731 20.05 21.00 198 716 1.2623 -0.4390 0.0068
597.50 C 20260731 19.70 20.75 103 200 1.2545 0.4752 0.0069
597.50 P 20260731 26.45 27.40 24 303 1.2545 -0.5250 0.0069
582.50 C 20260731 26.85 28.00 4 122 1.2637 0.5783 0.0068
582.50 P 20260731 18.90 19.65 74 372 1.2637 -0.4218 0.0068
600.00 C 20260731 18.55 19.20 441 3861 1.2529 0.4580 0.0069
600.00 P 20260731 28.00 28.70 120 2872 1.2529 -0.5422 0.0069
580.00 C 20260731 28.20 29.00 1619 593 1.2651 0.5954 0.0067
580.00 P 20260731 17.85 18.40 345 1226 1.2651 -0.4047 0.0067
602.50 C 20260731 17.55 18.50 73 550 1.2514 0.4407 0.0069
602.50 P 20260731 29.35 30.40 6 360 1.2514 -0.5595 0.0069
577.50 C 20260731 29.70 30.70 79 36 1.2664 0.6121 0.0066
577.50 P 20260731 16.70 17.35 33 67 1.2664 -0.3880 0.0066
605.00 C 20260731 16.60 17.50 590 888 1.2499 0.4242 0.0068
605.00 P 20260731 31.10 31.95 52 498 1.2499 -0.5760 0.0068
590.00 C 20260803 24.20 25.35 38 36 0.8692 0.5289 0.0065
590.00 P 20260803 23.45 24.55 749 144 0.8692 -0.4716 0.0065
592.50 C 20260803 23.05 24.15 6 9 0.8690 0.5127 0.0065
592.50 P 20260803 24.85 26.10 7 26 0.8690 -0.4878 0.0065
587.50 C 20260803 25.45 26.30 18 6 0.8693 0.5451 0.0065
587.50 P 20260803 22.20 23.25 17 26 0.8693 -0.4553 0.0065
595.00 C 20260803 21.90 22.65 9 58 0.8689 0.4966 0.0065
595.00 P 20260803 26.05 27.30 7 125 0.8689 -0.5039 0.0065
585.00 C 20260803 26.85 27.90 1 10 0.8695 0.5614 0.0064
585.00 P 20260803 21.05 22.40 34 65 0.8695 -0.4390 0.0064
597.50 C 20260803 20.60 21.90 9 23 0.8687 0.4804 0.0065
597.50 P 20260803 27.40 28.60 1 85 0.8687 -0.5201 0.0065
582.50 C 20260803 28.10 29.25 0 0 0.8696 0.5776 0.0064
582.50 P 20260803 19.80 21.05 2 18 0.8696 -0.4228 0.0064
600.00 C 20260803 19.70 20.75 29 377 0.8686 0.4643 0.0065
600.00 P 20260803 28.85 30.35 8 359 0.8686 -0.5362 0.0065
580.00 C 20260803 29.55 30.25 5 38 0.8698 0.5939 0.0064
580.00 P 20260803 18.70 19.90 42 113 0.8698 -0.4065 0.0064
602.50 C 20260803 18.50 19.40 1 343 0.8685 0.4482 0.0065
602.50 P 20260803 30.20 31.45 3 103 0.8685 -0.5524 0.0065
577.50 C 20260803 30.45 32.10 0 1 0.8700 0.6098 0.0063
577.50 P 20260803 17.75 18.80 2 3 0.8700 -0.3905 0.0063
605.00 C 20260803 17.50 18.75 7 338 0.8684 0.4326 0.0064
605.00 P 20260803 31.80 33.05 0 180 0.8684 -0.5680 0.0065
