# opt_chain SKHY | epoch 1785339481 | 2026-07-29 11:38:01 | spot 129.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9615 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
129.00 C 20260731 5.70 6.60 95 139 1.5334 0.5284 0.0263
129.00 P 20260731 5.70 6.40 1245 209 1.5334 -0.4717 0.0263
130.00 C 20260731 5.60 5.80 2511 2091 1.5278 0.5023 0.0264
130.00 P 20260731 6.30 6.80 2448 2751 1.5278 -0.4979 0.0264
128.00 C 20260731 6.00 7.20 162 57 1.5396 0.5546 0.0259
128.00 P 20260731 5.40 5.80 371 225 1.5396 -0.4455 0.0259
131.00 C 20260731 4.80 5.40 453 201 1.5225 0.4760 0.0264
131.00 P 20260731 6.70 7.60 291 474 1.5225 -0.5241 0.0264
127.00 C 20260731 6.50 7.50 134 45 1.5462 0.5806 0.0255
127.00 P 20260731 4.80 5.30 544 207 1.5462 -0.4195 0.0256
132.00 C 20260731 4.40 5.00 1365 525 1.5178 0.4496 0.0264
132.00 P 20260731 7.30 8.10 425 495 1.5178 -0.5506 0.0264
126.00 C 20260731 7.00 8.10 20 10 1.5532 0.6063 0.0251
126.00 P 20260731 4.40 5.00 141 141 1.5532 -0.3938 0.0251
133.00 C 20260731 4.10 4.70 811 254 1.5135 0.4242 0.0261
133.00 P 20260731 7.70 9.00 570 352 1.5135 -0.5760 0.0262
125.00 C 20260731 7.60 8.70 621 144 1.5608 0.6332 0.0244
125.00 P 20260731 3.90 4.60 1270 1838 1.5608 -0.3669 0.0244
134.00 C 20260731 3.60 4.20 373 94 1.5097 0.3989 0.0258
134.00 P 20260731 8.30 9.70 54 181 1.5097 -0.6013 0.0258
124.00 C 20260731 8.10 9.40 4 3 1.5690 0.6597 0.0236
124.00 P 20260731 3.60 4.20 574 146 1.5690 -0.3404 0.0236
135.00 C 20260731 3.50 3.80 3695 2041 1.5063 0.3736 0.0254
135.00 P 20260731 9.30 10.00 679 7902 1.5063 -0.6267 0.0254
123.00 C 20260731 8.70 10.10 82 2 1.5776 0.6798 0.0230
123.00 P 20260731 3.20 3.80 42 189 1.5776 -0.3202 0.0230
136.00 C 20260731 2.90 3.50 320 148 1.5034 0.3498 0.0249
136.00 P 20260731 9.60 11.00 26 223 1.5034 -0.6505 0.0249
122.00 C 20260731 9.30 10.80 4 2 1.5869 0.7022 0.0221
122.00 P 20260731 2.90 3.40 156 235 1.5869 -0.2979 0.0221
137.00 C 20260731 2.70 3.20 184 199 1.5011 0.3307 0.0243
137.00 P 20260731 10.30 11.80 42 124 1.5011 -0.6696 0.0243
121.00 C 20260731 9.90 11.50 4 1 1.5966 0.7243 0.0212
121.00 P 20260731 2.65 3.10 110 197 1.5966 -0.2758 0.0212
138.00 C 20260731 2.40 2.95 178 185 1.4992 0.3038 0.0235
138.00 P 20260731 11.00 12.50 85 217 1.4992 -0.6965 0.0235
120.00 C 20260731 10.80 12.10 67 147 1.6070 0.7461 0.0202
120.00 P 20260731 2.40 2.70 1579 18529 1.6070 -0.2540 0.0203
139.00 C 20260731 2.25 2.75 125 108 1.4979 0.2823 0.0227
139.00 P 20260731 11.90 13.40 52 256 1.4979 -0.7181 0.0227
129.00 C 20260807 9.80 10.90 11 12 1.2763 0.5445 0.0153
129.00 P 20260807 10.00 10.50 1003 16 1.2763 -0.4560 0.0153
130.00 C 20260807 9.50 10.50 174 133 1.2746 0.5293 0.0153
130.00 P 20260807 10.50 11.30 706 734 1.2746 -0.4711 0.0153
128.00 C 20260807 10.30 11.40 16 2 1.2782 0.5598 0.0151
128.00 P 20260807 9.40 10.40 53 24 1.2782 -0.4406 0.0151
131.00 C 20260807 9.00 10.00 42 24 1.2730 0.5143 0.0153
131.00 P 20260807 10.90 12.00 39 30 1.2730 -0.4862 0.0154
127.00 C 20260807 10.70 12.00 2 6 1.2803 0.5750 0.0150
127.00 P 20260807 8.80 9.90 8 14 1.2803 -0.4253 0.0150
132.00 C 20260807 8.60 9.50 171 29 1.2715 0.4991 0.0154
132.00 P 20260807 11.50 12.60 9 32 1.2715 -0.5014 0.0154
126.00 C 20260807 11.20 12.30 0 0 1.2825 0.5902 0.0148
126.00 P 20260807 8.40 9.40 60 2 1.2825 -0.4101 0.0149
133.00 C 20260807 8.10 9.10 83 278 1.2702 0.4840 0.0154
133.00 P 20260807 12.00 13.20 17 106 1.2702 -0.5165 0.0154
125.00 C 20260807 11.80 13.00 9 5 1.2849 0.6054 0.0147
125.00 P 20260807 8.00 8.90 77 14187 1.2849 -0.3949 0.0147
134.00 C 20260807 7.70 8.70 107 41 1.2691 0.4688 0.0154
134.00 P 20260807 12.50 13.90 2 31 1.2691 -0.5317 0.0154
124.00 C 20260807 12.20 13.60 0 13 1.2875 0.6205 0.0145
124.00 P 20260807 7.50 8.40 1 1 1.2875 -0.3798 0.0146
135.00 C 20260807 7.30 8.20 385 638 1.2681 0.4541 0.0153
135.00 P 20260807 13.30 14.10 561 1787 1.2681 -0.5465 0.0154
123.00 C 20260807 12.80 14.20 0 0 1.2902 0.6348 0.0143
123.00 P 20260807 7.10 7.90 17 5 1.2902 -0.3655 0.0143
136.00 C 20260807 6.90 7.90 19 6 1.2672 0.4398 0.0152
136.00 P 20260807 13.80 15.10 4 14 1.2672 -0.5608 0.0153
122.00 C 20260807 13.30 14.80 0 0 1.2931 0.6494 0.0140
122.00 P 20260807 6.70 7.60 7 8 1.2931 -0.3509 0.0140
137.00 C 20260807 6.60 7.50 80 11 1.2665 0.4255 0.0151
137.00 P 20260807 14.40 15.80 3 83 1.2665 -0.5752 0.0152
121.00 C 20260807 14.00 15.40 0 0 1.2962 0.6648 0.0137
121.00 P 20260807 6.30 7.10 4 2 1.2962 -0.3355 0.0137
138.00 C 20260807 6.30 7.20 20 206 1.2659 0.4112 0.0150
138.00 P 20260807 15.10 16.40 3 75 1.2659 -0.5895 0.0151
120.00 C 20260807 14.60 16.00 17 20 1.2994 0.6793 0.0135
120.00 P 20260807 6.00 6.70 160 796 1.2994 -0.3210 0.0135
139.00 C 20260807 6.00 6.90 63 54 1.2655 0.3968 0.0149
139.00 P 20260807 15.70 17.10 1 16 1.2655 -0.6039 0.0150
110.00 C 20260731 18.50 22.40 48 17 1.7363 0.8983 0.0104
110.00 P 20260731 0.85 1.00 1566 16500 1.7363 -0.1017 0.0104
111.00 C 20260731 17.60 21.10 0 0 1.7221 0.8864 0.0114
111.00 P 20260731 0.90 1.15 591 658 -1.0000 -1.0000 -1.0000
112.00 C 20260731 16.60 20.30 0 86 1.7080 0.8748 0.0123
112.00 P 20260731 1.05 1.20 570 1212 -1.0000 -1.0000 -1.0000
113.00 C 20260731 16.00 19.00 0 0 1.6940 0.8625 0.0132
113.00 P 20260731 1.10 1.45 652 851 1.6940 -0.1376 0.0132
114.00 C 20260731 15.30 18.60 5 0 1.6803 0.8500 0.0141
114.00 P 20260731 1.20 1.55 547 1010 -1.0000 -1.0000 -1.0000
115.00 C 20260731 14.40 17.80 5 6 -1.0000 -1.0000 -1.0000
115.00 P 20260731 1.40 1.65 834 2967 1.6670 -0.1652 0.0151
116.00 C 20260731 13.40 15.90 0 0 1.6540 0.8185 0.0162
116.00 P 20260731 1.50 1.90 567 971 1.6540 -0.1816 0.0162
117.00 C 20260731 12.90 14.60 0 2 1.6415 0.7999 0.0172
117.00 P 20260731 1.70 2.15 67 974 1.6415 -0.2002 0.0172
118.00 C 20260731 12.20 13.80 3 4 1.6295 0.7825 0.0181
118.00 P 20260731 1.95 2.30 75 853 1.6295 -0.2176 0.0181
119.00 C 20260731 11.40 13.00 20 50 1.6180 0.7626 0.0192
119.00 P 20260731 2.20 2.50 96 404 1.6180 -0.2375 0.0192
140.00 C 20260731 2.10 2.40 10065 8833 1.4972 0.2606 0.0218
140.00 P 20260731 12.60 14.20 334 5309 1.4972 -0.7397 0.0218
141.00 C 20260731 1.70 2.30 98 172 1.4970 0.2405 0.0209
141.00 P 20260731 13.20 15.00 6 151 1.4970 -0.7599 0.0209
142.00 C 20260731 1.60 2.05 124 539 1.4975 0.2217 0.0200
142.00 P 20260731 14.70 15.20 1824 2022 1.4975 -0.7787 0.0200
143.00 C 20260731 1.50 1.80 104 308 1.4985 0.2062 0.0191
143.00 P 20260731 15.00 16.70 18 189 1.4985 -0.7942 0.0191
144.00 C 20260731 1.30 1.70 64 142 1.5002 0.1883 0.0181
144.00 P 20260731 15.40 17.50 965 2686 1.5002 -0.8121 0.0181
145.00 C 20260731 1.20 1.45 1392 1349 1.5024 0.1730 0.0172
145.00 P 20260731 16.50 18.60 130 2297 1.5024 -0.8274 0.0172
146.00 C 20260731 1.10 1.30 255 224 1.5053 0.1592 0.0162
146.00 P 20260731 17.00 19.60 1 166 1.5053 -0.8412 0.0162
147.00 C 20260731 0.95 1.15 171 153 1.5088 0.1458 0.0152
147.00 P 20260731 18.20 20.40 10 327 1.5088 -0.8547 0.0152
148.00 C 20260731 0.85 1.10 88 78 -1.0000 -1.0000 -1.0000
148.00 P 20260731 18.70 21.30 20 279 -1.0000 -1.0000 -1.0000
110.00 C 20260807 21.20 23.40 10 23 1.3416 0.8048 0.0101
110.00 P 20260807 3.10 3.50 111 652 1.3416 -0.1954 0.0101
111.00 C 20260807 20.60 22.40 0 96 1.3366 0.7935 0.0104
111.00 P 20260807 3.30 3.90 5 8 1.3366 -0.2066 0.0105
112.00 C 20260807 20.10 21.60 0 2 1.3317 0.7816 0.0108
