# opt_chain AMZN | epoch 1785343831 | 2026-07-29 12:50:31 | spot 229.48 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 0.88 0.91 28550 3093 0.6604 0.4352 0.1374
230.00 P 20260729 1.42 1.47 3908 2082 0.6604 -0.5649 0.1374
227.50 C 20260729 2.38 2.45 8720 731 0.6786 0.7541 0.1066
227.50 P 20260729 0.45 0.46 15219 1906 0.6786 -0.2459 0.1066
232.50 C 20260729 0.23 0.24 19093 4753 0.6657 0.1549 0.0815
232.50 P 20260729 3.15 3.45 435 2768 0.6657 -0.8453 0.0815
225.00 C 20260729 4.25 4.90 597 663 0.7582 0.9173 0.0464
225.00 P 20260729 0.13 0.14 12789 3350 0.7582 -0.0827 0.0464
235.00 C 20260729 0.04 0.05 23296 13413 0.7141 0.0390 0.0271
235.00 P 20260729 5.40 5.70 196 707 0.7141 -0.9613 0.0271
222.50 C 20260729 6.35 7.50 149 199 0.8944 0.9667 0.0191
222.50 P 20260729 0.05 0.06 2711 953 0.8944 -0.0333 0.0191
237.50 C 20260729 -1.00 0.02 1970 4851 0.7854 0.0109 0.0084
237.50 P 20260729 7.35 9.30 42 320 0.7854 -0.9894 0.0084
220.00 C 20260729 8.90 9.90 108 645 1.0518 0.9833 0.0090
220.00 P 20260729 0.02 0.03 1131 2164 1.0518 -0.0167 0.0090
240.00 C 20260729 -1.00 0.01 1628 9152 0.8414 0.0023 0.0020
240.00 P 20260729 10.40 10.85 42 654 0.8414 -0.9980 0.0020
217.50 C 20260729 11.50 12.15 3 42 1.2228 0.9897 0.0051
217.50 P 20260729 0.01 0.02 338 955 1.2228 -0.0103 0.0051
242.50 C 20260729 -1.00 0.01 668 2537 0.8837 0.0005 0.0004
242.50 P 20260729 12.80 14.75 7 7 0.8837 -0.9999 0.0004
215.00 C 20260729 14.35 14.80 8 83 1.3491 0.9947 0.0026
215.00 P 20260729 0.01 0.02 71 2508 1.3491 -0.0053 0.0026
230.00 C 20260731 7.90 8.00 5394 7096 1.1637 0.5084 0.0196
230.00 P 20260731 8.30 8.45 590 4346 1.1637 -0.4918 0.0197
227.50 C 20260731 9.15 9.25 710 439 1.1616 0.5573 0.0194
227.50 P 20260731 7.05 7.15 608 1254 1.1616 -0.4429 0.0194
232.50 C 20260731 6.80 6.90 528 2340 1.1657 0.4598 0.0195
232.50 P 20260731 9.70 9.80 378 2098 1.1657 -0.5404 0.0195
225.00 C 20260731 10.50 10.65 182 1722 1.1603 0.6066 0.0190
225.00 P 20260731 5.90 6.05 670 5513 1.1603 -0.3935 0.0190
235.00 C 20260731 5.75 5.85 1327 4436 1.1664 0.4130 0.0191
235.00 P 20260731 11.20 11.30 346 3704 1.1664 -0.5873 0.0191
222.50 C 20260731 12.00 12.10 148 351 1.1599 0.6537 0.0182
222.50 P 20260731 4.90 5.00 356 1504 1.1599 -0.3465 0.0182
237.50 C 20260731 4.85 4.95 393 11231 1.1653 0.3673 0.0185
237.50 P 20260731 12.75 12.90 179 710 1.1653 -0.6330 0.0186
220.00 C 20260731 13.55 13.75 2224 604 1.1604 0.6996 0.0171
220.00 P 20260731 4.00 4.10 1379 5820 1.1604 -0.3005 0.0171
240.00 C 20260731 4.05 4.15 6209 11803 1.1622 0.3240 0.0177
240.00 P 20260731 14.45 14.60 397 2980 1.1622 -0.6763 0.0177
217.50 C 20260731 15.30 15.45 461 154 1.1624 0.7434 0.0159
217.50 P 20260731 3.25 3.35 448 944 1.1624 -0.2567 0.0159
242.50 C 20260731 3.35 3.45 680 1093 1.1575 0.2818 0.0167
242.50 P 20260731 16.20 16.40 177 291 1.1575 -0.7186 0.0167
215.00 C 20260731 17.15 17.30 339 421 1.1672 0.7819 0.0144
215.00 P 20260731 2.65 2.69 721 3078 1.1672 -0.2182 0.0144
