# opt_chain SNDK | epoch 1785334308 | 2026-07-29 10:11:48 | spot 1041.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9926 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1040.00 C 20260731 61.60 62.70 139 22 1.8353 0.5325 0.0027
1040.00 P 20260731 57.30 58.20 122 276 1.8353 -0.4676 0.0027
1045.00 C 20260731 58.70 61.60 69 14 1.8327 0.5192 0.0027
1045.00 P 20260731 59.70 61.10 250 123 1.8327 -0.4809 0.0027
1035.00 C 20260731 62.20 66.80 55 13 1.8380 0.5458 0.0027
1035.00 P 20260731 54.40 56.20 130 154 1.8380 -0.4543 0.0027
1050.00 C 20260731 56.60 60.10 1137 88 1.8302 0.5060 0.0027
1050.00 P 20260731 60.50 64.10 1287 1390 1.8302 -0.4941 0.0027
1030.00 C 20260731 66.60 67.80 234 24 1.8408 0.5592 0.0026
1030.00 P 20260731 52.40 53.50 234 150 1.8408 -0.4409 0.0026
1055.00 C 20260731 54.60 55.60 191 33 1.8279 0.4927 0.0027
1055.00 P 20260731 65.30 66.20 275 87 1.8279 -0.5074 0.0027
1025.00 C 20260731 69.30 71.00 28 6 1.8438 0.5724 0.0026
1025.00 P 20260731 50.10 51.00 177 300 1.8438 -0.4277 0.0026
1060.00 C 20260731 52.40 53.20 135 88 1.8257 0.4794 0.0027
1060.00 P 20260731 67.80 70.10 152 197 1.8257 -0.5207 0.0027
1020.00 C 20260731 71.20 74.20 42 33 1.8469 0.5857 0.0026
1020.00 P 20260731 47.80 49.10 173 503 1.8469 -0.4144 0.0026
1065.00 C 20260731 50.00 51.30 97 47 1.8236 0.4661 0.0027
1065.00 P 20260731 69.00 72.70 89 185 1.8236 -0.5341 0.0027
1015.00 C 20260731 72.80 79.10 3 17 1.8502 0.5989 0.0026
1015.00 P 20260731 45.70 47.00 51 81 1.8502 -0.4012 0.0026
1070.00 C 20260731 48.10 50.00 91 85 1.8216 0.4527 0.0027
1070.00 P 20260731 73.00 75.20 194 253 1.8216 -0.5474 0.0027
1010.00 C 20260731 76.50 80.40 11 12 1.8537 0.6119 0.0025
1010.00 P 20260731 43.20 44.60 92 363 1.8537 -0.3882 0.0026
1075.00 C 20260731 44.30 47.90 37 100 1.8197 0.4399 0.0027
1075.00 P 20260731 74.50 78.70 146 239 1.8197 -0.5603 0.0027
1005.00 C 20260731 79.20 84.20 5 6 1.8573 0.6244 0.0025
1005.00 P 20260731 41.40 42.30 23 855 1.8573 -0.3757 0.0025
1080.00 C 20260731 44.10 44.90 92 134 1.8179 0.4272 0.0027
1080.00 P 20260731 77.70 83.00 273 493 1.8179 -0.5730 0.0027
1000.00 C 20260731 83.00 86.60 120 1919 1.8612 0.6344 0.0025
1000.00 P 20260731 39.40 40.30 1541 4436 1.8612 -0.3657 0.0025
1085.00 C 20260731 42.20 43.00 35 82 1.8162 0.4144 0.0026
1085.00 P 20260731 81.90 85.90 79 117 1.8162 -0.5857 0.0026
995.00 C 20260731 85.10 89.80 7 5 1.8652 0.6470 0.0024
995.00 P 20260731 37.40 38.30 46 307 1.8652 -0.3530 0.0025
1090.00 C 20260731 40.40 41.10 144 134 1.8146 0.4017 0.0026
1090.00 P 20260731 82.40 88.10 76 349 1.8146 -0.5985 0.0026
1040.00 C 20260807 117.50 123.40 7 0 1.7995 0.5632 0.0013
1040.00 P 20260807 111.70 116.70 14 141 1.7995 -0.4371 0.0013
1045.00 C 20260807 115.10 120.90 4 2 1.7978 0.5566 0.0013
1045.00 P 20260807 115.30 119.40 9 4 1.7978 -0.4438 0.0013
1035.00 C 20260807 119.70 125.90 0 0 1.8013 0.5700 0.0013
1035.00 P 20260807 109.20 114.50 9 2 1.8013 -0.4303 0.0013
1050.00 C 20260807 113.20 119.00 39 19 1.7961 0.5500 0.0013
1050.00 P 20260807 117.10 122.00 62 306 1.7961 -0.4503 0.0013
1030.00 C 20260807 122.00 128.10 5 6 1.8031 0.5767 0.0013
1030.00 P 20260807 107.70 111.50 15 45 1.8031 -0.4236 0.0013
1055.00 C 20260807 111.00 116.60 11 4 1.7944 0.5434 0.0013
1055.00 P 20260807 119.90 125.00 14 144 1.7944 -0.4569 0.0013
1025.00 C 20260807 124.70 130.50 47 1 1.8049 0.5834 0.0013
1025.00 P 20260807 104.30 109.50 10 2 1.8049 -0.4169 0.0013
1060.00 C 20260807 108.50 114.30 3 29 1.7927 0.5368 0.0013
1060.00 P 20260807 122.80 128.10 6 88 1.7927 -0.4635 0.0013
1020.00 C 20260807 127.40 134.00 1 2 1.8067 0.5900 0.0013
1020.00 P 20260807 101.80 106.80 1 18 1.8067 -0.4102 0.0013
1065.00 C 20260807 106.50 111.70 5 2 1.7911 0.5302 0.0013
1065.00 P 20260807 126.20 130.80 4 92 1.7911 -0.4701 0.0013
1015.00 C 20260807 129.60 136.20 0 1 1.8085 0.5967 0.0013
1015.00 P 20260807 99.90 104.70 2 4 1.8085 -0.4035 0.0013
1070.00 C 20260807 103.90 109.80 15 15 1.7895 0.5236 0.0013
1070.00 P 20260807 128.30 133.80 1 165 1.7895 -0.4781 0.0013
1010.00 C 20260807 130.40 137.30 0 0 1.8104 0.6034 0.0013
1010.00 P 20260807 96.60 101.70 6 93 1.8104 -0.3969 0.0013
1075.00 C 20260807 102.00 107.70 22 7 1.7879 0.5156 0.0013
1075.00 P 20260807 130.90 136.30 4 73 1.7879 -0.4847 0.0013
1005.00 C 20260807 133.10 141.80 4 1 1.8123 0.6100 0.0013
1005.00 P 20260807 94.50 99.50 11 0 1.8123 -0.3902 0.0013
1080.00 C 20260807 100.10 104.30 18 19 1.7863 0.5090 0.0013
1080.00 P 20260807 133.80 139.50 3 361 1.7863 -0.4914 0.0014
1000.00 C 20260807 137.20 142.60 25 120 1.8142 0.6166 0.0013
1000.00 P 20260807 92.30 96.90 201 1546 1.8142 -0.3836 0.0013
1085.00 C 20260807 97.70 103.40 11 12 1.7848 0.5024 0.0014
1085.00 P 20260807 137.40 142.20 2 89 1.7848 -0.4980 0.0014
995.00 C 20260807 139.10 146.60 1 2 1.8162 0.6233 0.0013
995.00 P 20260807 90.90 94.60 6 12 1.8162 -0.3770 0.0013
1090.00 C 20260807 95.80 102.00 0 24 1.7832 0.4957 0.0014
1090.00 P 20260807 139.90 145.10 1 62 1.7832 -0.5047 0.0014
890.00 C 20260731 159.60 169.90 0 14 1.9971 0.8646 0.0013
890.00 P 20260731 11.60 11.90 31 545 1.9971 -0.1354 0.0013
905.00 C 20260731 150.10 156.00 1 1 1.9741 0.8412 0.0015
905.00 P 20260731 13.90 14.30 9 212 1.9741 -0.1588 0.0015
920.00 C 20260731 136.50 143.70 2 3 1.9518 0.8160 0.0017
920.00 P 20260731 16.60 17.00 46 354 1.9518 -0.1840 0.0017
935.00 C 20260731 125.50 131.80 0 2 1.9308 0.7880 0.0018
935.00 P 20260731 19.70 20.20 1530 1740 1.9308 -0.2121 0.0018
950.00 C 20260731 114.60 121.40 7 14 1.9114 0.7584 0.0020
950.00 P 20260731 23.30 23.90 579 1723 1.9114 -0.2417 0.0020
965.00 C 20260731 103.40 109.20 0 2 1.8940 0.7263 0.0022
965.00 P 20260731 27.40 28.10 16 215 1.8940 -0.2738 0.0022
980.00 C 20260731 94.10 99.90 1 19 1.8786 0.6845 0.0023
980.00 P 20260731 32.20 32.90 168 1016 1.8786 -0.3156 0.0023
1095.00 C 20260731 38.20 39.30 119 115 1.8131 0.3890 0.0026
1095.00 P 20260731 87.70 91.90 34 175 1.8131 -0.6112 0.0026
1110.00 C 20260731 33.30 34.30 311 340 1.8093 0.3525 0.0025
1110.00 P 20260731 97.90 101.70 218 308 1.8093 -0.6477 0.0025
1125.00 C 20260731 29.00 29.80 92 134 1.8065 0.3174 0.0024
1125.00 P 20260731 106.60 113.80 54 174 1.8065 -0.6829 0.0024
1140.00 C 20260731 25.10 25.80 9 83 1.8047 0.2893 0.0023
1140.00 P 20260731 119.00 123.40 11 445 1.8047 -0.7109 0.0023
1155.00 C 20260731 21.70 22.30 21 88 1.8040 0.2590 0.0022
1155.00 P 20260731 129.70 136.50 7 149 1.8040 -0.7413 0.0022
1170.00 C 20260731 18.70 19.20 178 175 1.8044 0.2294 0.0021
1170.00 P 20260731 140.70 148.20 8 183 1.8044 -0.7709 0.0021
1185.00 C 20260731 16.10 16.50 19 27 1.8059 0.2045 0.0019
1185.00 P 20260731 154.30 161.20 1 298 1.8059 -0.7958 0.0019
890.00 C 20260807 200.60 211.50 0 1 1.8629 0.7535 0.0010
890.00 P 20260807 50.70 53.70 68 254 1.8629 -0.2452 0.0010
905.00 C 20260807 190.50 201.40 0 0 1.8555 0.7380 0.0011
905.00 P 20260807 55.30 58.30 3 18 1.8555 -0.2621 0.0011
920.00 C 20260807 180.30 191.70 0 0 1.8483 0.7181 0.0011
920.00 P 20260807 60.30 63.60 1 64 1.8483 -0.2810 0.0011
935.00 C 20260807 173.00 181.80 0 0 1.8414 0.7007 0.0011
935.00 P 20260807 65.90 69.40 0 4 1.8414 -0.2995 0.0011
950.00 C 20260807 165.30 172.00 1 8 1.8348 0.6804 0.0012
950.00 P 20260807 71.70 74.70 164 577 1.8348 -0.3198 0.0012
965.00 C 20260807 156.30 163.70 0 0 1.8283 0.6634 0.0012
965.00 P 20260807 77.60 81.30 1 16 1.8283 -0.3368 0.0012
980.00 C 20260807 147.30 153.50 0 0 1.8221 0.6440 0.0012
980.00 P 20260807 84.30 87.50 6 67 1.8221 -0.3562 0.0012
1095.00 C 20260807 93.70 98.40 6 14 1.7817 0.4890 0.0014
1095.00 P 20260807 144.00 147.90 5 37 1.7817 -0.5114 0.0014
1110.00 C 20260807 88.10 92.40 21 91 1.7773 0.4695 0.0014
1110.00 P 20260807 152.90 157.70 14 135 1.7773 -0.5309 0.0014
1125.00 C 20260807 82.20 87.00 1 12 1.7731 0.4507 0.0013
1125.00 P 20260807 162.20 167.00 51 589 1.7731 -0.5498 0.0014
1140.00 C 20260807 77.50 81.60 4 25 1.7690 0.4318 0.0013
1140.00 P 20260807 171.80 176.70 9 51 1.7690 -0.5687 0.0013
1155.00 C 20260807 72.40 76.00 5 5 1.7651 0.4142 0.0013
1155.00 P 20260807 181.90 187.30 0 6 1.7651 -0.5863 0.0013
1170.00 C 20260807 67.60 71.30 5 7 1.7615 0.3954 0.0013
1170.00 P 20260807 192.20 197.30 1 66 1.7615 -0.6051 0.0013
1185.00 C 20260807 63.20 67.30 12 12 -1.0000 -1.0000 -1.0000
1185.00 P 20260807 202.10 208.50 0 0 1.7579 -0.6221 0.0013
