# opt_chain LRCX | epoch 1785329144 | 2026-07-29 08:45:44 | spot 263.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 -1.00 -1.00 1 1 5.5349 0.8787 0.001705
175.00 C 20260731 -1.00 -1.00 2 3 5.3062 0.8713 0.001854
180.00 C 20260731 -1.00 -1.00 2 1 5.0519 0.8644 0.002021
185.00 C 20260731 -1.00 -1.00 -1 0 4.7997 0.8572 0.002207
190.00 C 20260731 -1.00 -1.00 2 2 4.5496 0.8496 0.002415
195.00 C 20260731 -1.00 -1.00 2 2 4.3635 0.8395 0.002638
200.00 C 20260731 -1.00 -1.00 2 8 4.1518 0.8297 0.002892
205.00 C 20260731 -1.00 -1.00 1 1 3.9558 0.8188 0.003175
210.00 C 20260731 -1.00 -1.00 1 5 3.7337 0.8066 0.003489
212.50 C 20260731 -1.00 -1.00 -1 0 3.6515 0.7986 0.003644
215.00 C 20260731 -1.00 -1.00 1 4 3.5404 0.7916 0.003826
217.50 C 20260731 -1.00 -1.00 3 3 3.4529 0.7832 0.004005
220.00 C 20260731 -1.00 -1.00 1 1 3.3554 0.7749 0.004205
222.50 C 20260731 -1.00 -1.00 -1 0 3.2627 0.7660 0.004414
225.00 C 20260731 -1.00 -1.00 2 3 3.1601 0.7572 0.004650
227.50 C 20260731 -1.00 -1.00 1 0 3.1096 0.7456 0.004845
230.00 C 20260731 -1.00 -1.00 1 2 3.0561 0.7339 0.005054
232.50 C 20260731 -1.00 -1.00 -1 0 2.9600 0.7234 0.005331
235.00 C 20260731 -1.00 -1.00 1 2 2.9008 0.7110 0.005576
237.50 C 20260731 -1.00 -1.00 -1 0 2.8493 0.6978 0.005823
240.00 C 20260731 -1.00 -1.00 4 21 2.7648 0.6852 0.006139
242.50 C 20260731 -1.00 -1.00 -1 0 2.7393 0.6690 0.006281
245.00 C 20260731 -1.00 -1.00 4 2 2.6774 0.6534 0.006510
247.50 C 20260731 -1.00 -1.00 2 1 2.6161 0.6371 0.006751
250.00 C 20260731 -1.00 -1.00 24 36 2.5372 0.6203 0.007053
252.50 C 20260731 -1.00 -1.00 -1 0 2.5013 0.6022 0.007254
255.00 C 20260731 -1.00 -1.00 16 20 2.4718 0.5835 0.007443
257.50 C 20260731 -1.00 -1.00 2 0 2.4366 0.5644 0.007656
260.00 C 20260731 -1.00 -1.00 47 33 2.3959 0.5446 0.007895
262.50 C 20260731 -1.00 -1.00 23 13 2.3659 0.5250 0.008002
265.00 C 20260731 -1.00 -1.00 64 58 2.3043 0.5040 0.008180
267.50 C 20260731 -1.00 -1.00 50 36 2.2724 0.4831 0.008255
270.00 C 20260731 -1.00 -1.00 196 173 2.2234 0.4608 0.008393
272.50 C 20260731 -1.00 -1.00 108 51 2.2183 0.4402 0.008371
275.00 C 20260731 -1.00 -1.00 723 440 2.2017 0.4186 0.008389
277.50 C 20260731 -1.00 -1.00 8 16 2.1795 0.3963 0.008427
280.00 C 20260731 -1.00 -1.00 173 305 2.1713 0.3770 0.008317
282.50 C 20260731 -1.00 -1.00 42 37 2.1364 0.3563 0.008238
285.00 C 20260731 -1.00 -1.00 55 58 2.1180 0.3364 0.008102
287.50 C 20260731 -1.00 -1.00 19 12 2.0933 0.3156 0.007975
290.00 C 20260731 -1.00 -1.00 308 369 2.0784 0.2954 0.007815
292.50 C 20260731 -1.00 -1.00 23 31 2.0414 0.2719 0.007698
295.00 C 20260731 -1.00 -1.00 62 60 2.0808 0.2588 0.007413
297.50 C 20260731 -1.00 -1.00 32 43 2.0457 0.2402 0.007203
300.00 C 20260731 -1.00 -1.00 1679 1813 2.0209 0.2231 0.006953
302.50 C 20260731 -1.00 -1.00 14 100 2.0168 0.2084 0.006675
305.00 C 20260731 -1.00 -1.00 216 300 1.9923 0.1906 0.006399
307.50 C 20260731 -1.00 -1.00 97 90 1.9923 0.1763 0.006110
310.00 C 20260731 -1.00 -1.00 107 236 1.9965 0.1626 0.005822
312.50 C 20260731 -1.00 -1.00 11 42 2.0304 0.1541 0.005557
315.00 C 20260731 -1.00 -1.00 103 121 2.0022 0.1407 0.005275
317.50 C 20260731 -1.00 -1.00 16 87 1.9858 0.1294 0.004990
320.00 C 20260731 -1.00 -1.00 252 2066 1.9635 0.1171 0.004686
322.50 C 20260731 -1.00 -1.00 1121 585 1.9450 0.1051 0.004372
325.00 C 20260731 -1.00 -1.00 327 298 1.9575 0.0973 0.004117
327.50 C 20260731 -1.00 -1.00 13 49 1.9510 0.0869 0.003820
330.00 C 20260731 -1.00 -1.00 838 1348 1.9774 0.0815 0.003612
332.50 C 20260731 -1.00 -1.00 15 1975 1.9449 0.0723 0.003335
335.00 C 20260731 -1.00 -1.00 73 176 1.9589 0.0683 0.003156
