# opt_chain TXN | epoch 1785334556 | 2026-07-29 10:15:56 | spot 273.54 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9219 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 5.30 8.15 0 21 0.7029 0.5301 0.0281
272.50 P 20260731 4.60 7.15 25 130 0.7029 -0.4951 0.0267
275.00 C 20260731 3.90 6.80 1 326 0.6985 0.4598 0.0281
275.00 P 20260731 5.90 8.75 7 313 0.6985 -0.5617 0.0266
270.00 C 20260731 6.45 9.35 0 26 0.7089 0.5992 0.0272
270.00 P 20260731 3.50 6.00 8 327 0.7089 -0.4333 0.0260
277.50 C 20260731 3.25 5.50 0 100 0.6957 0.3912 0.0272
277.50 P 20260731 7.45 10.35 27 191 0.6957 -0.6301 0.0256
267.50 C 20260731 8.15 11.10 0 2 0.7165 0.6606 0.0255
267.50 P 20260731 3.10 5.00 4 81 0.7165 -0.3676 0.0246
280.00 C 20260731 2.50 3.90 0 111 0.6945 0.3266 0.0254
280.00 P 20260731 9.00 12.05 1 155 0.6945 -0.6883 0.0240
265.00 C 20260731 9.85 12.40 0 3 0.7257 0.7233 0.0231
265.00 P 20260731 2.07 3.95 2 434 0.7257 -0.3090 0.0227
282.50 C 20260731 1.91 3.65 1 58 0.6948 0.2665 0.0231
282.50 P 20260731 11.10 13.85 0 69 0.6948 -0.7407 0.0220
262.50 C 20260731 11.65 14.70 0 1 0.7364 0.7809 0.0204
262.50 P 20260731 1.65 3.45 2 165 0.7364 -0.2517 0.0204
285.00 C 20260731 1.44 2.47 4 119 0.6965 0.2175 0.0205
285.00 P 20260731 12.70 15.75 1 79 0.6965 -0.7902 0.0195
260.00 C 20260731 13.50 16.60 0 12 0.7489 0.8283 0.0174
260.00 P 20260731 1.50 2.56 2 1011 0.7489 -0.2050 0.0179
287.50 C 20260731 0.86 2.39 0 1381 0.6997 0.1726 0.0177
287.50 P 20260731 14.80 17.90 1 33 0.6997 -0.8329 0.0169
257.50 C 20260731 15.45 18.85 0 2 0.7629 0.8651 0.0145
257.50 P 20260731 0.94 2.11 15 46 0.7629 -0.1662 0.0154
290.00 C 20260731 0.57 1.81 8 1030 0.7042 0.1367 0.0149
290.00 P 20260731 17.00 20.25 0 26 0.7042 -0.8673 0.0144
255.00 C 20260731 17.95 21.00 0 12 0.7785 0.8899 0.0123
255.00 P 20260731 0.76 1.43 1 148 0.7785 -0.1323 0.0129
292.50 C 20260731 0.38 1.57 1 1247 0.7100 0.1070 0.0124
292.50 P 20260731 19.25 22.50 0 33 0.7100 -0.9052 0.0114
252.50 C 20260731 20.05 23.30 0 2 0.7958 0.9196 0.0097
252.50 P 20260731 0.30 1.23 0 40 0.7958 -0.1080 0.0109
295.00 C 20260731 0.28 1.15 2 428 0.7169 0.0824 0.0101
295.00 P 20260731 21.60 24.75 0 135 0.7169 -0.9197 0.0098
250.00 C 20260731 22.40 25.65 0 9 0.8147 0.9377 0.0078
250.00 P 20260731 0.58 0.85 7 415 0.8147 -0.0848 0.0090
297.50 C 20260731 0.18 1.07 12 217 0.7250 0.0550 0.0076
297.50 P 20260731 24.00 27.15 0 12 0.7250 -0.9472 0.0073
272.50 C 20260807 9.10 12.15 0 1 0.5982 0.5215 0.0155
272.50 P 20260807 9.60 11.15 0 17 0.5982 -0.4796 0.0155
275.00 C 20260807 8.15 10.00 0 16 0.5953 0.4830 0.0155
275.00 P 20260807 9.90 12.80 0 10 0.5953 -0.5181 0.0155
270.00 C 20260807 10.30 13.50 0 1 0.6016 0.5598 0.0152
270.00 P 20260807 8.30 9.85 0 22 0.6016 -0.4411 0.0152
277.50 C 20260807 7.10 9.70 2 24 0.5927 0.4442 0.0155
277.50 P 20260807 12.15 13.90 2 32 0.5927 -0.5582 0.0156
267.50 C 20260807 11.85 14.75 0 0 0.6053 0.5978 0.0149
267.50 P 20260807 7.35 8.70 0 4 0.6053 -0.4032 0.0149
280.00 C 20260807 6.20 7.90 0 18 0.5905 0.4060 0.0152
280.00 P 20260807 13.90 15.40 0 21 0.5905 -0.5955 0.0153
265.00 C 20260807 13.15 16.20 0 3 0.6093 0.6344 0.0144
265.00 P 20260807 5.25 7.75 0 202 0.6093 -0.3667 0.0143
282.50 C 20260807 5.30 6.90 6 14 0.5887 0.3686 0.0149
282.50 P 20260807 14.35 17.25 0 4 0.5887 -0.6331 0.0150
262.50 C 20260807 14.80 17.95 0 0 0.6137 0.6703 0.0139
262.50 P 20260807 4.35 6.75 0 5 0.6137 -0.3310 0.0137
285.00 C 20260807 4.25 6.65 0 113 0.5874 0.3339 0.0143
285.00 P 20260807 15.95 18.85 0 11 0.5874 -0.6679 0.0144
260.00 C 20260807 15.95 19.50 0 10 0.6185 0.7042 0.0133
260.00 P 20260807 3.55 6.10 0 176 0.6185 -0.2977 0.0130
287.50 C 20260807 3.60 5.95 0 53 0.5864 0.2996 0.0138
287.50 P 20260807 17.65 20.95 0 3 0.5864 -0.7025 0.0138
257.50 C 20260807 17.90 21.35 0 0 0.6235 0.7369 0.0126
257.50 P 20260807 2.96 5.30 0 0 0.6235 -0.2656 0.0122
290.00 C 20260807 2.95 4.00 0 66 0.5858 0.2686 0.0130
290.00 P 20260807 19.70 23.10 0 13 0.5858 -0.7337 0.0131
255.00 C 20260807 19.30 23.25 0 24 0.6288 0.7680 0.0120
255.00 P 20260807 3.00 4.25 0 110 0.6288 -0.2397 0.0115
292.50 C 20260807 2.33 4.65 0 47 0.5857 0.2384 0.0123
292.50 P 20260807 21.50 24.45 0 42 0.5857 -0.7641 0.0124
252.50 C 20260807 21.55 25.00 0 0 0.6344 0.7970 0.0113
252.50 P 20260807 1.91 4.00 0 1 0.6344 -0.2086 0.0105
295.00 C 20260807 1.91 3.50 0 73 0.5858 0.2061 0.0113
295.00 P 20260807 23.55 27.15 0 23 0.5858 -0.7967 0.0114
250.00 C 20260807 23.45 27.00 0 10 0.6403 0.8249 0.0106
250.00 P 20260807 1.47 3.60 0 86 0.6403 -0.1832 0.0096
297.50 C 20260807 1.48 3.60 0 400 0.5864 0.1809 0.0104
297.50 P 20260807 25.60 29.30 0 1 0.5864 -0.8222 0.0105
235.00 C 20260731 37.05 40.30 0 0 0.9626 0.9862 0.0019
235.00 P 20260731 0.05 0.63 0 150 0.9626 -0.0244 0.0028
237.50 C 20260731 34.60 37.85 0 0 0.9335 0.9828 0.0024
237.50 P 20260731 0.07 0.23 6 136 0.9335 -0.0283 0.0033
240.00 C 20260731 32.10 35.35 0 3 0.9064 0.9784 0.0030
240.00 P 20260731 0.06 0.40 5 247 0.9064 -0.0339 0.0039
242.50 C 20260731 29.65 32.90 0 0 0.8810 0.9720 0.0038
242.50 P 20260731 -1.00 1.15 0 18 0.8810 -0.0429 0.0049
245.00 C 20260731 27.20 30.45 0 8 0.8573 0.9637 0.0048
245.00 P 20260731 0.01 0.86 0 79 0.8573 -0.0533 0.0060
247.50 C 20260731 24.75 28.00 0 0 0.8352 0.9526 0.0061
247.50 P 20260731 0.06 0.75 0 37 0.8352 -0.0673 0.0073
300.00 C 20260731 0.25 0.75 9 289 0.7342 0.0494 0.0066
300.00 P 20260731 26.35 29.50 0 50 0.7342 -0.9517 0.0064
302.50 C 20260731 -1.00 1.07 0 76 0.7447 0.0288 0.0044
302.50 P 20260731 28.80 32.10 0 16 0.7447 -0.9639 0.0050
305.00 C 20260731 0.03 0.65 8 262 0.7564 0.0302 0.0043
305.00 P 20260731 31.25 34.45 0 185 0.7564 -0.9715 0.0041
307.50 C 20260731 -1.00 0.36 2 82 0.7694 0.0226 0.0033
307.50 P 20260731 33.70 36.90 0 5 0.7694 -0.9779 0.0032
310.00 C 20260731 -1.00 0.84 1 351 0.7836 0.0181 0.0027
310.00 P 20260731 36.15 39.60 0 13 0.7836 -0.9823 0.0026
312.50 C 20260731 0.01 0.45 0 154 0.7989 0.0142 0.0021
