# opt_chain AAPL | epoch 1785355812 | 2026-07-29 16:10:12 | spot 337.83 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 -1.00 -1.00 10521 6493 -1.0000 -1.0000 -1.0000
337.50 P 20260729 -1.00 -1.00 93194 6769 -1.0000 -1.0000 -1.0000
340.00 C 20260729 -1.00 -1.00 52067 10849 -1.0000 -1.0000 -1.0000
340.00 P 20260729 -1.00 -1.00 158773 2503 -1.0000 -1.0000 -1.0000
335.00 C 20260729 -1.00 -1.00 2594 2591 -1.0000 -1.0000 -1.0000
335.00 P 20260729 -1.00 -1.00 59031 11883 -1.0000 -1.0000 -1.0000
342.50 C 20260729 -1.00 -1.00 161496 6840 -1.0000 -1.0000 -1.0000
342.50 P 20260729 -1.00 -1.00 75402 407 -1.0000 -1.0000 -1.0000
332.50 C 20260729 -1.00 -1.00 323 1677 -1.0000 -1.0000 -1.0000
332.50 P 20260729 -1.00 -1.00 11732 5289 -1.0000 -1.0000 -1.0000
345.00 C 20260729 -1.00 -1.00 292792 16026 -1.0000 -1.0000 -1.0000
345.00 P 20260729 -1.00 -1.00 12664 157 -1.0000 -1.0000 -1.0000
330.00 C 20260729 -1.00 -1.00 1900 2446 -1.0000 -1.0000 -1.0000
330.00 P 20260729 -1.00 -1.00 20618 11689 -1.0000 -1.0000 -1.0000
347.50 C 20260729 -1.00 -1.00 68269 5362 -1.0000 -1.0000 -1.0000
347.50 P 20260729 -1.00 -1.00 1215 59 -1.0000 -1.0000 -1.0000
327.50 C 20260729 -1.00 -1.00 107 6361 -1.0000 -1.0000 -1.0000
327.50 P 20260729 -1.00 -1.00 12612 4862 -1.0000 -1.0000 -1.0000
350.00 C 20260729 -1.00 -1.00 52870 8167 -1.0000 -1.0000 -1.0000
350.00 P 20260729 -1.00 -1.00 299 111 -1.0000 -1.0000 -1.0000
325.00 C 20260729 -1.00 -1.00 345 703 -1.0000 -1.0000 -1.0000
325.00 P 20260729 -1.00 -1.00 15054 9942 -1.0000 -1.0000 -1.0000
352.50 C 20260729 -1.00 -1.00 7389 4164 -1.0000 -1.0000 -1.0000
352.50 P 20260729 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.0000
322.50 C 20260729 -1.00 -1.00 100 394 -1.0000 -1.0000 -1.0000
322.50 P 20260729 -1.00 -1.00 876 4427 -1.0000 -1.0000 -1.0000
355.00 C 20260729 -1.00 -1.00 2834 2643 -1.0000 -1.0000 -1.0000
355.00 P 20260729 -1.00 -1.00 84 71 -1.0000 -1.0000 -1.0000
320.00 C 20260729 -1.00 -1.00 229 396 -1.0000 -1.0000 -1.0000
320.00 P 20260729 -1.00 -1.00 681 13834 -1.0000 -1.0000 -1.0000
357.50 C 20260729 -1.00 -1.00 546 1748 -1.0000 -1.0000 -1.0000
357.50 P 20260729 -1.00 -1.00 20 1 -1.0000 -1.0000 -1.0000
317.50 C 20260729 -1.00 -1.00 609 684 -1.0000 -1.0000 -1.0000
317.50 P 20260729 -1.00 -1.00 85 846 -1.0000 -1.0000 -1.0000
360.00 C 20260729 -1.00 -1.00 142 4368 -1.0000 -1.0000 -1.0000
360.00 P 20260729 -1.00 -1.00 90 13 -1.0000 -1.0000 -1.0000
315.00 C 20260729 -1.00 -1.00 85 347 -1.0000 -1.0000 -1.0000
315.00 P 20260729 -1.00 -1.00 459 4653 -1.0000 -1.0000 -1.0000
362.50 C 20260729 -1.00 -1.00 16 364 -1.0000 -1.0000 -1.0000
362.50 P 20260729 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.0000
337.50 C 20260731 -1.00 -1.00 817 5460 -1.0000 -1.0000 -1.0000
337.50 P 20260731 -1.00 -1.00 4381 1104 -1.0000 -1.0000 -1.0000
340.00 C 20260731 -1.00 -1.00 8991 12739 -1.0000 -1.0000 -1.0000
340.00 P 20260731 -1.00 -1.00 9862 6791 -1.0000 -1.0000 -1.0000
335.00 C 20260731 -1.00 -1.00 1619 5324 -1.0000 -1.0000 -1.0000
335.00 P 20260731 -1.00 -1.00 14000 5254 -1.0000 -1.0000 -1.0000
342.50 C 20260731 -1.00 -1.00 10128 2790 -1.0000 -1.0000 -1.0000
342.50 P 20260731 -1.00 -1.00 3295 528 -1.0000 -1.0000 -1.0000
332.50 C 20260731 -1.00 -1.00 1012 1740 -1.0000 -1.0000 -1.0000
332.50 P 20260731 -1.00 -1.00 4552 2250 -1.0000 -1.0000 -1.0000
345.00 C 20260731 -1.00 -1.00 16862 4182 -1.0000 -1.0000 -1.0000
345.00 P 20260731 -1.00 -1.00 1336 773 -1.0000 -1.0000 -1.0000
330.00 C 20260731 -1.00 -1.00 1155 7866 -1.0000 -1.0000 -1.0000
330.00 P 20260731 -1.00 -1.00 22242 7633 -1.0000 -1.0000 -1.0000
347.50 C 20260731 -1.00 -1.00 3001 4158 -1.0000 -1.0000 -1.0000
347.50 P 20260731 -1.00 -1.00 538 110 -1.0000 -1.0000 -1.0000
327.50 C 20260731 -1.00 -1.00 845 1528 -1.0000 -1.0000 -1.0000
327.50 P 20260731 -1.00 -1.00 3823 2479 -1.0000 -1.0000 -1.0000
350.00 C 20260731 -1.00 -1.00 9987 8385 -1.0000 -1.0000 -1.0000
350.00 P 20260731 -1.00 -1.00 2278 4982 -1.0000 -1.0000 -1.0000
325.00 C 20260731 -1.00 -1.00 456 6525 -1.0000 -1.0000 -1.0000
325.00 P 20260731 -1.00 -1.00 11025 14009 -1.0000 -1.0000 -1.0000
352.50 C 20260731 -1.00 -1.00 4630 1452 -1.0000 -1.0000 -1.0000
352.50 P 20260731 -1.00 -1.00 752 49 -1.0000 -1.0000 -1.0000
322.50 C 20260731 -1.00 -1.00 190 686 -1.0000 -1.0000 -1.0000
322.50 P 20260731 -1.00 -1.00 2403 1411 -1.0000 -1.0000 -1.0000
355.00 C 20260731 -1.00 -1.00 5529 3716 -1.0000 -1.0000 -1.0000
355.00 P 20260731 -1.00 -1.00 4122 26 -1.0000 -1.0000 -1.0000
320.00 C 20260731 -1.00 -1.00 307 12593 -1.0000 -1.0000 -1.0000
320.00 P 20260731 -1.00 -1.00 10035 13702 -1.0000 -1.0000 -1.0000
357.50 C 20260731 -1.00 -1.00 3577 1631 -1.0000 -1.0000 -1.0000
357.50 P 20260731 -1.00 -1.00 1816 2 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 -1.00 56 345 -1.0000 -1.0000 -1.0000
317.50 P 20260731 -1.00 -1.00 12522 10415 -1.0000 -1.0000 -1.0000
360.00 C 20260731 -1.00 -1.00 6650 9238 -1.0000 -1.0000 -1.0000
360.00 P 20260731 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 -1.00 188 2256 -1.0000 -1.0000 -1.0000
315.00 P 20260731 -1.00 -1.00 5392 18214 -1.0000 -1.0000 -1.0000
362.50 C 20260731 -1.00 -1.00 7920 4140 -1.0000 -1.0000 -1.0000
362.50 P 20260731 -1.00 -1.00 761 11 -1.0000 -1.0000 -1.0000
287.50 C 20260729 -1.00 -1.00 260 44 -1.0000 -1.0000 -1.0000
287.50 P 20260729 -1.00 -1.00 17 6 -1.0000 -1.0000 -1.0000
290.00 C 20260729 -1.00 -1.00 180 92 -1.0000 -1.0000 -1.0000
290.00 P 20260729 -1.00 -1.00 7 102 -1.0000 -1.0000 -1.0000
292.50 C 20260729 -1.00 -1.00 136 110 -1.0000 -1.0000 -1.0000
292.50 P 20260729 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.0000
295.00 C 20260729 -1.00 -1.00 131 37 -1.0000 -1.0000 -1.0000
295.00 P 20260729 -1.00 -1.00 1 400 -1.0000 -1.0000 -1.0000
297.50 C 20260729 -1.00 -1.00 234 127 -1.0000 -1.0000 -1.0000
297.50 P 20260729 -1.00 -1.00 0 116 -1.0000 -1.0000 -1.0000
300.00 C 20260729 -1.00 -1.00 209 64 -1.0000 -1.0000 -1.0000
300.00 P 20260729 -1.00 -1.00 2 1925 -1.0000 -1.0000 -1.0000
302.50 C 20260729 -1.00 -1.00 138 79 -1.0000 -1.0000 -1.0000
302.50 P 20260729 -1.00 -1.00 12 494 -1.0000 -1.0000 -1.0000
305.00 C 20260729 -1.00 -1.00 252 49 -1.0000 -1.0000 -1.0000
305.00 P 20260729 -1.00 -1.00 6 848 -1.0000 -1.0000 -1.0000
307.50 C 20260729 -1.00 -1.00 211 32 -1.0000 -1.0000 -1.0000
307.50 P 20260729 -1.00 -1.00 3 859 -1.0000 -1.0000 -1.0000
310.00 C 20260729 -1.00 -1.00 184 261 -1.0000 -1.0000 -1.0000
310.00 P 20260729 -1.00 -1.00 129 2149 -1.0000 -1.0000 -1.0000
312.50 C 20260729 -1.00 -1.00 124 38 -1.0000 -1.0000 -1.0000
312.50 P 20260729 -1.00 -1.00 450 1915 -1.0000 -1.0000 -1.0000
365.00 C 20260729 -1.00 -1.00 31 207 -1.0000 -1.0000 -1.0000
365.00 P 20260729 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.0000
367.50 C 20260729 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.0000
367.50 P 20260729 -1.00 -1.00 38 0 -1.0000 -1.0000 -1.0000
370.00 C 20260729 -1.00 -1.00 40 389 -1.0000 -1.0000 -1.0000
370.00 P 20260729 -1.00 -1.00 59 30 -1.0000 -1.0000 -1.0000
375.00 C 20260729 -1.00 -1.00 21 25 -1.0000 -1.0000 -1.0000
375.00 P 20260729 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.0000
380.00 C 20260729 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.0000
380.00 P 20260729 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.0000
385.00 C 20260729 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.0000
385.00 P 20260729 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 0 77 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 1120 2007 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 19 1026 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 2811 5357 -1.0000 -1.0000 -1.0000
292.50 C 20260731 -1.00 -1.00 7 430 -1.0000 -1.0000 -1.0000
292.50 P 20260731 -1.00 -1.00 132 373 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 -1.00 279 1133 -1.0000 -1.0000 -1.0000
295.00 P 20260731 -1.00 -1.00 2156 4732 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 -1.00 9 190 -1.0000 -1.0000 -1.0000
297.50 P 20260731 -1.00 -1.00 79 966 -1.0000 -1.0000 -1.0000
300.00 C 20260731 -1.00 -1.00 96 2938 -1.0000 -1.0000 -1.0000
300.00 P 20260731 -1.00 -1.00 1836 10438 -1.0000 -1.0000 -1.0000
302.50 C 20260731 -1.00 -1.00 2 61 -1.0000 -1.0000 -1.0000
302.50 P 20260731 -1.00 -1.00 179 531 -1.0000 -1.0000 -1.0000
305.00 C 20260731 -1.00 -1.00 372 2430 -1.0000 -1.0000 -1.0000
305.00 P 20260731 -1.00 -1.00 659 2726 -1.0000 -1.0000 -1.0000
307.50 C 20260731 -1.00 -1.00 44 98 -1.0000 -1.0000 -1.0000
307.50 P 20260731 -1.00 -1.00 233 2527 -1.0000 -1.0000 -1.0000
310.00 C 20260731 -1.00 -1.00 405 5226 -1.0000 -1.0000 -1.0000
310.00 P 20260731 -1.00 -1.00 6573 9518 -1.0000 -1.0000 -1.0000
312.50 C 20260731 -1.00 -1.00 161 443 -1.0000 -1.0000 -1.0000
312.50 P 20260731 -1.00 -1.00 8990 9786 -1.0000 -1.0000 -1.0000
365.00 C 20260731 -1.00 -1.00 5064 8799 -1.0000 -1.0000 -1.0000
365.00 P 20260731 -1.00 -1.00 2 65 -1.0000 -1.0000 -1.0000
367.50 C 20260731 -1.00 -1.00 1805 1427 -1.0000 -1.0000 -1.0000
367.50 P 20260731 -1.00 -1.00 62 42 -1.0000 -1.0000 -1.0000
370.00 C 20260731 -1.00 -1.00 2443 2705 -1.0000 -1.0000 -1.0000
370.00 P 20260731 -1.00 -1.00 40 35 -1.0000 -1.0000 -1.0000
372.50 C 20260731 -1.00 -1.00 1080 387 -1.0000 -1.0000 -1.0000
372.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
375.00 C 20260731 -1.00 -1.00 3438 3149 -1.0000 -1.0000 -1.0000
375.00 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.0000
380.00 C 20260731 -1.00 -1.00 1285 1595 -1.0000 -1.0000 -1.0000
380.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 1114 1496 -1.0000 -1.0000 -1.0000
