# opt_chain META | epoch 1785334276 | 2026-07-29 10:11:16 | spot 589.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260731 23.40 24.00 280 1212 1.2903 0.5181 0.0067
590.00 P 20260731 23.75 24.55 1074 2299 1.2903 -0.4821 0.0067
587.50 C 20260731 24.55 25.40 48 55 1.2907 0.5348 0.0067
587.50 P 20260731 22.55 23.45 157 210 1.2907 -0.4654 0.0067
592.50 C 20260731 22.05 22.80 252 1073 1.2898 0.5015 0.0067
592.50 P 20260731 25.15 26.00 160 363 1.2898 -0.4987 0.0067
585.00 C 20260731 25.70 26.65 7 212 1.2911 0.5515 0.0066
585.00 P 20260731 20.90 22.05 122 716 1.2911 -0.4487 0.0066
595.00 C 20260731 20.90 21.85 136 466 1.2893 0.4850 0.0067
595.00 P 20260731 26.45 27.40 30 1082 1.2893 -0.5153 0.0067
582.50 C 20260731 26.90 28.15 4 122 1.2914 0.5682 0.0066
582.50 P 20260731 20.00 21.05 12 372 1.2914 -0.4320 0.0066
597.50 C 20260731 19.75 20.70 41 200 1.2888 0.4684 0.0067
597.50 P 20260731 27.60 28.80 22 303 1.2888 -0.5319 0.0067
580.00 C 20260731 28.25 29.35 1606 593 1.2917 0.5849 0.0066
580.00 P 20260731 18.90 19.80 133 1226 1.2917 -0.4153 0.0066
600.00 C 20260731 18.70 19.45 250 3861 1.2882 0.4517 0.0067
600.00 P 20260731 29.10 30.30 74 2872 1.2882 -0.5485 0.0067
577.50 C 20260731 29.75 30.75 25 36 1.2920 0.6016 0.0065
577.50 P 20260731 17.75 18.75 21 67 1.2920 -0.3986 0.0065
602.50 C 20260731 17.55 18.65 49 550 1.2876 0.4354 0.0066
602.50 P 20260731 30.60 31.75 4 360 1.2876 -0.5648 0.0066
575.00 C 20260731 31.10 32.25 1 196 1.2922 0.6178 0.0064
575.00 P 20260731 16.75 17.60 313 826 1.2922 -0.3823 0.0064
590.00 C 20260803 24.15 25.50 12 36 0.8872 0.5205 0.0064
590.00 P 20260803 24.45 25.75 537 144 0.8872 -0.4800 0.0064
587.50 C 20260803 25.45 26.70 5 6 0.8872 0.5364 0.0064
587.50 P 20260803 23.00 24.55 4 26 0.8872 -0.4641 0.0064
592.50 C 20260803 22.95 24.20 4 9 0.8872 0.5047 0.0064
592.50 P 20260803 25.60 27.20 5 26 0.8872 -0.4958 0.0064
585.00 C 20260803 26.65 27.95 1 10 0.8872 0.5523 0.0063
585.00 P 20260803 21.90 23.30 28 65 0.8872 -0.4481 0.0063
595.00 C 20260803 21.90 23.20 3 58 0.8872 0.4889 0.0064
595.00 P 20260803 27.10 28.55 5 125 0.8872 -0.5116 0.0064
582.50 C 20260803 27.90 29.30 0 0 0.8872 0.5682 0.0063
582.50 P 20260803 20.75 22.15 3 18 0.8872 -0.4322 0.0063
597.50 C 20260803 20.70 21.90 9 23 0.8872 0.4731 0.0064
597.50 P 20260803 28.40 29.95 0 85 0.8872 -0.5274 0.0064
580.00 C 20260803 29.25 30.60 3 38 0.8873 0.5841 0.0062
580.00 P 20260803 19.75 20.85 35 113 0.8873 -0.4162 0.0063
600.00 C 20260803 19.80 20.85 20 377 0.8873 0.4573 0.0064
600.00 P 20260803 29.80 31.35 6 359 0.8873 -0.5432 0.0064
577.50 C 20260803 30.60 32.00 0 1 0.8874 0.6001 0.0062
577.50 P 20260803 18.35 19.80 0 3 0.8874 -0.4003 0.0062
602.50 C 20260803 18.80 19.85 0 343 0.8873 0.4416 0.0063
602.50 P 20260803 31.15 33.00 3 103 0.8873 -0.5590 0.0064
575.00 C 20260803 32.10 33.40 0 1 0.8875 0.6155 0.0061
575.00 P 20260803 17.40 18.70 27 98 0.8875 -0.3848 0.0061
