# opt_chain SKHY | epoch 1785343305 | 2026-07-29 12:41:45 | spot 127.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
127.00 C 20260731 5.70 6.30 188 45 1.5272 0.5305 0.0271
127.00 P 20260731 5.30 6.50 584 207 1.5272 -0.4696 0.0272
128.00 C 20260731 4.90 5.80 201 57 1.5197 0.5035 0.0273
128.00 P 20260731 6.10 7.00 468 225 1.5197 -0.4967 0.0273
126.00 C 20260731 5.70 6.70 143 10 1.5353 0.5576 0.0267
126.00 P 20260731 5.00 5.50 254 141 1.5353 -0.4426 0.0267
129.00 C 20260731 4.50 5.30 119 139 1.5127 0.4763 0.0273
129.00 P 20260731 6.50 7.60 2225 209 1.5127 -0.5239 0.0273
125.00 C 20260731 6.40 7.40 943 144 1.5438 0.5843 0.0263
125.00 P 20260731 4.60 5.00 1476 1838 1.5438 -0.4158 0.0263
130.00 C 20260731 4.40 4.80 3303 2091 1.5064 0.4490 0.0273
130.00 P 20260731 7.10 7.80 2722 2751 1.5064 -0.5512 0.0273
124.00 C 20260731 6.80 7.90 14 3 1.5528 0.6106 0.0258
124.00 P 20260731 4.10 5.00 470 146 1.5528 -0.3895 0.0258
131.00 C 20260731 3.70 4.50 489 201 1.5006 0.4227 0.0270
131.00 P 20260731 7.70 8.90 303 474 1.5006 -0.5775 0.0270
123.00 C 20260731 7.30 8.60 87 2 1.5623 0.6391 0.0249
123.00 P 20260731 3.80 4.40 67 189 1.5623 -0.3610 0.0249
132.00 C 20260731 3.40 4.00 1664 525 1.4955 0.3965 0.0266
132.00 P 20260731 8.20 9.60 455 495 1.4955 -0.6037 0.0266
122.00 C 20260731 7.90 9.20 14 2 1.5722 0.6612 0.0243
122.00 P 20260731 3.40 4.10 167 235 1.5722 -0.3389 0.0243
133.00 C 20260731 3.00 3.70 838 254 1.4910 0.3703 0.0262
133.00 P 20260731 8.90 10.20 576 352 1.4910 -0.6299 0.0263
121.00 C 20260731 8.50 9.90 3 1 1.5825 0.6855 0.0234
121.00 P 20260731 3.10 3.80 317 197 1.5825 -0.3145 0.0234
134.00 C 20260731 3.00 3.40 442 94 1.4872 0.3490 0.0257
134.00 P 20260731 9.50 10.80 58 181 1.4872 -0.6512 0.0257
120.00 C 20260731 9.10 10.90 72 147 1.5933 0.7084 0.0224
120.00 P 20260731 2.80 3.10 1981 18529 1.5933 -0.2917 0.0224
135.00 C 20260731 2.55 3.10 3956 2041 1.4841 0.3221 0.0249
135.00 P 20260731 10.20 11.30 758 7902 1.4841 -0.6782 0.0249
119.00 C 20260731 9.80 11.50 46 50 1.6044 0.7309 0.0215
119.00 P 20260731 2.50 3.10 154 404 1.6044 -0.2692 0.0215
136.00 C 20260731 2.20 2.80 393 148 1.4817 0.2983 0.0241
136.00 P 20260731 10.90 12.30 29 223 1.4817 -0.7020 0.0242
118.00 C 20260731 10.50 12.20 3 4 1.6159 0.7547 0.0203
118.00 P 20260731 2.25 2.55 190 853 1.6159 -0.2453 0.0203
137.00 C 20260731 1.95 2.50 208 199 1.4801 0.2768 0.0233
137.00 P 20260731 11.70 13.30 50 124 1.4801 -0.7235 0.0233
127.00 C 20260807 9.50 10.70 18 6 1.2761 0.5389 0.0156
127.00 P 20260807 9.60 10.80 10 14 1.2761 -0.4616 0.0157
128.00 C 20260807 9.10 10.30 42 2 1.2742 0.5235 0.0157
128.00 P 20260807 10.30 11.30 59 24 1.2742 -0.4770 0.0157
126.00 C 20260807 10.00 11.30 0 0 1.2780 0.5545 0.0155
126.00 P 20260807 9.10 10.30 125 2 1.2780 -0.4459 0.0155
129.00 C 20260807 8.60 9.80 14 12 1.2726 0.5080 0.0157
129.00 P 20260807 10.80 11.90 1007 16 1.2726 -0.4924 0.0157
125.00 C 20260807 11.00 11.80 26 5 1.2802 0.5768 0.0153
125.00 P 20260807 8.60 9.40 136 14187 1.2802 -0.4236 0.0153
130.00 C 20260807 8.60 9.40 214 133 1.2711 0.4926 0.0157
130.00 P 20260807 11.40 11.90 756 734 1.2711 -0.5079 0.0157
124.00 C 20260807 11.00 12.30 0 13 1.2825 0.5922 0.0151
124.00 P 20260807 8.30 9.20 5 1 1.2825 -0.4082 0.0151
131.00 C 20260807 7.80 8.90 53 24 1.2698 0.4771 0.0157
131.00 P 20260807 11.90 13.10 38 30 1.2698 -0.5234 0.0157
123.00 C 20260807 11.50 12.80 0 0 1.2850 0.6077 0.0149
123.00 P 20260807 7.80 8.80 20 5 1.2850 -0.3926 0.0150
132.00 C 20260807 7.60 8.50 194 29 1.2686 0.4616 0.0157
132.00 P 20260807 12.40 13.70 9 32 1.2686 -0.5390 0.0158
122.00 C 20260807 12.00 13.40 0 0 1.2877 0.6231 0.0148
122.00 P 20260807 7.40 8.30 12 8 1.2877 -0.3773 0.0148
133.00 C 20260807 7.10 8.10 83 278 1.2676 0.4470 0.0156
133.00 P 20260807 13.00 14.30 14 106 1.2676 -0.5536 0.0157
121.00 C 20260807 12.60 14.00 0 0 1.2906 0.6381 0.0145
121.00 P 20260807 6.90 7.80 6 2 1.2906 -0.3622 0.0145
134.00 C 20260807 6.70 7.80 119 41 1.2667 0.4324 0.0155
134.00 P 20260807 13.60 15.00 5 31 1.2667 -0.5683 0.0156
120.00 C 20260807 13.10 14.90 28 20 1.2936 0.6528 0.0142
120.00 P 20260807 6.50 7.10 172 796 1.2936 -0.3475 0.0142
135.00 C 20260807 6.40 7.40 382 638 1.2660 0.4177 0.0154
135.00 P 20260807 14.30 15.60 564 1787 1.2660 -0.5829 0.0154
119.00 C 20260807 13.70 15.20 0 0 1.2969 0.6676 0.0139
119.00 P 20260807 6.10 6.80 5 19 1.2969 -0.3327 0.0140
136.00 C 20260807 6.10 7.10 17 6 1.2654 0.4031 0.0153
136.00 P 20260807 14.90 16.30 4 14 1.2654 -0.5976 0.0153
118.00 C 20260807 14.30 16.00 1 0 1.3003 0.6823 0.0137
118.00 P 20260807 5.80 6.60 16 34 1.3003 -0.3179 0.0137
137.00 C 20260807 5.80 6.60 130 11 1.2650 0.3953 0.0152
137.00 P 20260807 15.70 17.00 3 83 1.2650 -0.6054 0.0152
109.00 C 20260731 16.40 20.60 0 0 1.7366 0.8888 0.0114
109.00 P 20260731 0.85 1.10 725 828 1.7366 -0.1112 0.0114
